Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.366053,0.661378,0.445995,0.371767,0.239365,0.000000,0.000000,0.199277,0.277795,0.293277,0.301938,16.033600,36.016878,32.399666,0.712750,0.000000,
1,0.631083,0.745704,0.665038,0.609155,0.595692,25.287687,25.287687,0.356747,0.498024,0.528415,0.559905,17.211719,50.290818,49.813057,0.820059,19.374047,
2,0.977410,0.981283,0.947242,0.981199,0.988308,24.321735,39.425621,0.964846,0.986762,0.990820,0.991845,43.986314,72.000000,69.530631,0.999281,100.000000,
3,0.794082,0.841363,0.747144,0.748997,0.822307,24.321735,24.321735,0.529831,0.711743,0.747274,0.774273,23.198173,49.194938,48.312412,0.934443,55.789023,
4,0.998993,0.991412,0.994240,1.001745,1.002304,27.222044,27.912159,0.961845,0.996186,0.997983,0.999968,42.442115,67.918824,69.959132,0.999071,100.000000,
5,0.910950,0.811547,0.863719,0.919582,0.953826,27.222044,27.222044,0.459949,0.750920,0.796808,0.830314,22.263256,56.002946,56.572047,0.930189,84.682875,
6,0.982595,0.974585,0.975791,0.985237,0.985976,28.611338,29.117870,0.916327,0.980324,0.984474,0.985310,36.576588,68.780620,69.135911,0.997412,100.000000,
7,0.830943,0.793088,0.822878,0.870292,0.820641,28.611338,28.611338,0.422480,0.739650,0.771071,0.781868,18.037719,58.479436,59.090447,0.892069,66.570428,
8,0.483667,0.786443,0.572495,0.499133,0.338832,31.353426,59.466042,0.130996,0.250004,0.272424,0.256867,17.489168,30.697674,30.725942,0.663112,12.422734,
9,0.489649,0.803693,0.583673,0.447600,0.370510,31.353426,31.353426,0.205686,0.353901,0.397024,0.421813,16.876752,34.812817,34.167390,0.694728,9.067370,
10,0.233280,0.609118,0.315729,0.163792,0.118215,39.049175,39.049175,0.107780,0.181972,0.188234,0.195006,8.262006,31.179337,27.020800,0.443013,8.978112,
11,0.188941,0.544545,0.270199,0.156098,0.084532,43.768902,43.768902,0.076785,0.123148,0.124705,0.113152,8.058191,32.394264,27.173450,0.430994,17.304007,
