Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544027,0.699378,0.545883,0.467645,0.542461,0.000000,0.000000,0.178059,0.290287,0.324036,0.340731,15.173977,34.684750,31.922756,0.656825,0.000000,
1,0.668179,0.779215,0.697619,0.641537,0.639282,25.287687,25.287687,0.292807,0.440425,0.459058,0.464654,14.118976,39.737764,35.915815,0.740644,22.772207,
2,0.796836,0.870851,0.806153,0.735021,0.809599,24.321735,39.425621,0.549542,0.726735,0.752074,0.780085,18.337049,39.401778,35.775014,0.900876,56.710577,
3,0.996074,0.996825,0.998319,0.991111,0.997703,24.321735,24.321735,0.967160,0.986474,0.990117,0.992739,43.136900,67.291757,64.128738,0.999248,100.000000,
4,0.934827,0.837479,0.876587,0.945462,0.993975,27.222044,27.912159,0.552174,0.841841,0.895395,0.933763,28.192215,55.581053,55.949887,0.968118,100.000000,
5,0.999964,0.992081,0.997091,1.000904,1.002862,27.222044,27.222044,0.975596,0.998215,0.999418,0.999498,47.382909,72.000000,72.000000,0.999810,100.000000,
6,0.900203,0.787135,0.840295,0.921562,0.943693,28.611338,29.117870,0.495343,0.852262,0.892058,0.908980,27.054354,57.056682,56.722552,0.962165,92.018879,
7,0.995168,0.989508,0.992771,0.996997,0.996610,28.611338,28.611338,0.971556,0.996044,0.997280,0.997832,47.281553,72.000000,72.000000,0.999819,100.000000,
8,0.991986,0.988990,0.985008,0.989998,0.996791,31.353426,59.466042,0.958957,0.989875,0.993732,0.995483,47.795756,67.329378,66.468584,0.999125,100.000000,
9,0.782368,0.824553,0.760452,0.712086,0.821552,31.353426,31.353426,0.432139,0.670965,0.727048,0.762384,21.477475,42.309592,41.975218,0.903119,58.273405,
10,0.677562,0.755143,0.615563,0.601217,0.728660,39.049175,39.049175,0.288606,0.431012,0.465396,0.494284,14.349977,41.621250,39.712199,0.763196,36.843397,
11,0.542430,0.626470,0.514723,0.516740,0.545657,43.768902,43.768902,0.167555,0.246657,0.272018,0.305044,12.499200,44.596818,41.273695,0.687312,28.553835,
