Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.401516,0.682792,0.493086,0.366395,0.299836,0.000000,0.000000,0.129601,0.198960,0.209570,0.201969,13.673925,31.927515,29.508873,0.616554,0.000000,
1,0.449747,0.680688,0.517159,0.401326,0.381933,25.287687,25.287687,0.205287,0.309579,0.341526,0.368052,16.040611,39.682109,38.326927,0.761437,1.192232,
2,0.337768,0.728966,0.424191,0.233000,0.205864,24.321735,39.425621,0.352225,0.519182,0.572011,0.602972,21.520158,37.870232,37.070252,0.912835,0.000000,
3,0.495405,0.739429,0.467400,0.319343,0.516734,24.321735,24.321735,0.355429,0.500057,0.544872,0.577690,20.936221,38.198303,36.326563,0.886810,1.468279,
4,0.995814,0.986157,0.989857,0.997984,1.000957,27.222044,27.912159,0.971067,0.997030,0.998483,1.000133,50.842007,72.000000,72.000000,0.999852,100.000000,
5,0.996968,0.989856,0.994014,0.997851,0.999705,27.222044,27.222044,0.976030,0.996608,0.997992,0.998248,49.453056,72.000000,72.000000,0.999879,100.000000,
6,0.898298,0.785474,0.839145,0.920333,0.941029,28.611338,29.117870,0.496413,0.853504,0.892083,0.907470,26.724465,56.655895,56.470182,0.962332,91.544982,
7,0.994581,0.988667,0.992039,0.996611,0.996029,28.611338,28.611338,0.967761,0.995345,0.996634,0.997018,45.792622,72.000000,72.000000,0.999739,100.000000,
8,0.997158,0.997890,0.996744,0.995578,0.997976,31.353426,59.466042,0.975778,0.993052,0.995126,0.996029,47.975721,68.307349,68.503973,0.999318,100.000000,
9,0.754559,0.816993,0.743786,0.690687,0.778188,31.353426,31.353426,0.426617,0.656306,0.709943,0.745005,21.386683,42.009551,41.618711,0.900783,52.288729,
10,0.644636,0.754844,0.612511,0.566053,0.673266,39.049175,39.049175,0.282074,0.415791,0.448387,0.476046,14.286110,40.638673,37.998991,0.759791,32.497077,
11,0.496958,0.614521,0.477787,0.474113,0.486539,43.768902,43.768902,0.164180,0.236741,0.260689,0.291878,12.423942,42.505644,38.713235,0.681114,25.102168,
