Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728183,0.771513,0.714668,0.745123,0.709646,0.000000,0.000000,0.295255,0.496356,0.547728,0.576222,19.821687,41.823106,41.077143,0.814254,12.130939,
1,0.984779,0.991017,0.970145,0.975646,0.995684,25.287687,25.287687,0.973001,0.989172,0.991632,0.993328,42.258207,65.141303,61.727080,0.999070,100.000000,
2,0.867165,0.865106,0.824326,0.850439,0.903897,24.321735,39.425621,0.551545,0.814099,0.878234,0.915650,32.640615,46.343452,46.182155,0.961140,82.752245,
3,0.880643,0.852972,0.818489,0.867591,0.925256,24.321735,24.321735,0.454102,0.771871,0.852120,0.889893,25.614635,45.450262,44.754747,0.917286,82.423694,
4,0.712648,0.781803,0.750681,0.700797,0.675385,27.222044,27.912159,0.351634,0.574836,0.627052,0.667352,18.562859,41.333841,41.826762,0.841552,37.372666,
5,0.790616,0.829394,0.832415,0.750484,0.786827,27.222044,27.222044,0.324275,0.537880,0.580768,0.620860,15.572901,41.503675,41.472503,0.810002,47.806842,
6,0.884490,0.796810,0.836685,0.902164,0.918065,28.611338,29.117870,0.414293,0.719139,0.757339,0.775028,18.372755,45.807233,45.668996,0.893260,75.830155,
7,0.999946,1.000011,0.999997,1.000002,0.999873,28.611338,28.611338,0.993384,0.998634,0.999223,0.999223,51.078376,72.000000,72.000000,0.999999,100.000000,
8,0.995527,0.993027,0.991930,0.994161,0.998522,31.353426,59.466042,0.957190,0.989456,0.993359,0.995145,44.881977,66.383479,65.730782,0.998930,100.000000,
9,0.780167,0.823669,0.758627,0.723377,0.810151,31.353426,31.353426,0.434849,0.663473,0.711009,0.736276,22.320417,42.219877,42.031745,0.898028,56.158569,
10,0.998769,0.996890,0.998125,0.998963,0.999546,39.049175,39.049175,0.959209,0.985722,0.990512,0.993423,42.307455,69.196561,67.882392,0.998757,100.000000,
11,0.774408,0.770010,0.754830,0.754759,0.794332,43.768902,43.768902,0.285869,0.508145,0.567530,0.635401,18.805064,47.098495,44.076834,0.800410,57.773432,
