Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649997,0.737578,0.642115,0.621992,0.643339,0.000000,0.000000,0.203442,0.367365,0.411519,0.444740,14.750369,33.669186,33.948361,0.584931,1.770613,
1,0.288503,0.635972,0.385085,0.256605,0.158977,25.287687,25.287687,0.082618,0.147790,0.154463,0.154949,8.445582,26.921664,22.762190,0.428601,2.512520,
2,0.479211,0.769942,0.514387,0.321189,0.461302,24.321735,39.425621,0.148236,0.314573,0.363628,0.383760,10.261363,29.677661,29.808141,0.480548,3.187270,
3,0.518917,0.797628,0.616329,0.531004,0.364597,24.321735,24.321735,0.226237,0.386450,0.442896,0.476725,14.560576,31.573420,33.055096,0.705066,5.385170,
4,0.867396,0.816762,0.809311,0.841337,0.934690,27.222044,27.912159,0.401718,0.691430,0.763795,0.818436,18.626474,40.421220,40.942570,0.869748,74.672727,
5,0.857743,0.812651,0.841769,0.827806,0.895508,27.222044,27.222044,0.404949,0.676439,0.730417,0.777367,18.762795,42.730051,42.750639,0.872513,69.530717,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992470,0.998994,0.999505,0.999614,50.921942,72.000000,72.000000,0.999999,100.000000,
7,0.842748,0.792758,0.829770,0.875002,0.842303,28.611338,28.611338,0.441347,0.773701,0.807005,0.818832,19.900554,59.952998,60.250004,0.923254,72.002782,
8,0.651635,0.805963,0.667411,0.582878,0.633060,31.353426,59.466042,0.309785,0.484172,0.535630,0.567910,18.859665,36.392524,34.852808,0.844339,28.431333,
9,0.606943,0.770582,0.637211,0.476304,0.621718,31.353426,31.353426,0.297943,0.460730,0.512613,0.545112,20.731418,36.104933,34.889840,0.842217,22.063437,
10,0.991900,0.968732,0.977025,0.996194,1.003313,39.049175,39.049175,0.893143,0.985516,0.992946,0.995772,42.735229,72.000000,71.336720,0.998862,100.000000,
11,0.978680,0.957163,0.964767,0.982252,0.987408,43.768902,43.768902,0.851499,0.969241,0.980430,0.984347,37.812779,68.816680,64.630510,0.996619,100.000000,
