Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996467,0.993405,0.993404,0.995243,0.999389,0.000000,0.000000,0.955963,0.989756,0.993500,0.994930,45.012610,70.646718,71.458981,0.998662,95.889661,
1,0.709783,0.766628,0.704981,0.730412,0.678794,25.287687,25.287687,0.311917,0.495256,0.537495,0.562458,19.137197,43.270953,41.549250,0.840214,31.172782,
2,0.728205,0.825888,0.704916,0.604765,0.797492,24.321735,39.425621,0.467878,0.666928,0.718127,0.745151,24.697539,43.943990,42.207585,0.937133,41.946807,
3,0.643217,0.823703,0.646975,0.636594,0.577001,24.321735,24.321735,0.397414,0.573774,0.616871,0.644710,22.234933,42.426031,40.150311,0.895927,22.764902,
4,0.999974,1.000013,1.000000,1.000000,0.999927,27.222044,27.912159,0.994451,0.999371,0.999725,0.999812,53.524325,72.000000,72.000000,0.999999,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749295,27.222044,27.222044,0.368245,0.530100,0.558537,0.580138,16.348073,47.309045,47.583075,0.849954,41.462384,
6,0.618309,0.724750,0.652382,0.610641,0.578435,28.611338,29.117870,0.312306,0.447207,0.471095,0.491575,13.719337,43.696654,44.050655,0.805049,19.637486,
7,0.532345,0.688105,0.546365,0.484193,0.511408,28.611338,28.611338,0.275959,0.411357,0.439826,0.474140,14.164351,47.662963,47.577664,0.770039,9.813519,
8,0.701344,0.816647,0.706125,0.660949,0.683821,31.353426,59.466042,0.338320,0.532436,0.584863,0.614297,19.306199,37.930278,36.485824,0.856843,36.946409,
9,0.643711,0.778187,0.654343,0.532204,0.664273,31.353426,31.353426,0.258366,0.415631,0.463749,0.494363,18.876278,33.854812,33.630603,0.797945,26.337228,
10,0.996722,0.987194,0.990685,0.998606,1.001304,39.049175,39.049175,0.954063,0.992990,0.996260,0.997702,45.430005,72.000000,71.910064,0.999465,100.000000,
11,0.996089,0.991057,0.993479,0.996853,0.997934,43.768902,43.768902,0.974278,0.996757,0.997799,0.998334,50.681574,71.243633,69.864532,0.999754,100.000000,
