Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455422,0.684537,0.506984,0.446632,0.369470,0.000000,0.000000,0.208611,0.301923,0.323286,0.336591,16.112981,37.156914,33.381862,0.711472,0.000000,
1,0.552932,0.720778,0.590147,0.518691,0.508031,25.287687,25.287687,0.337146,0.449235,0.469353,0.488753,18.427384,50.257589,49.961245,0.850561,8.117951,
2,0.977410,0.980735,0.947439,0.981262,0.988397,24.321735,39.425621,0.965705,0.987145,0.991031,0.992699,44.120918,71.788744,69.358209,0.999323,100.000000,
3,0.756437,0.841656,0.739250,0.739633,0.741193,24.321735,24.321735,0.487894,0.671969,0.713330,0.744856,23.005736,48.075142,47.380828,0.923779,46.727663,
4,0.935327,0.831637,0.883802,0.918307,1.013844,27.222044,27.912159,0.517092,0.808785,0.869060,0.910113,24.957868,51.210585,51.703916,0.951561,97.514736,
5,0.993312,0.955409,0.977893,0.998825,1.007284,27.222044,27.222044,0.853395,0.980854,0.990582,0.994809,37.057737,67.528241,68.340164,0.996903,100.000000,
6,0.956371,0.916384,0.934432,0.963490,0.972294,28.611338,29.117870,0.792356,0.955931,0.970770,0.977495,34.391468,67.189475,66.621737,0.994985,100.000000,
7,0.847381,0.787397,0.824128,0.883071,0.851692,28.611338,28.611338,0.441671,0.770666,0.806972,0.816779,20.132702,48.301927,49.050633,0.926662,72.759674,
8,0.853454,0.858144,0.818712,0.846962,0.868799,31.353426,59.466042,0.421893,0.685734,0.730765,0.745407,20.181682,39.120161,38.566114,0.863901,69.799149,
9,0.969944,0.967797,0.947318,0.965729,0.982547,31.353426,31.353426,0.906767,0.966560,0.977596,0.985100,41.471800,60.943156,59.935714,0.996407,100.000000,
10,0.641565,0.722295,0.570413,0.629126,0.654500,39.049175,39.049175,0.262842,0.420443,0.458621,0.487502,16.028740,41.093693,40.015291,0.764049,32.290024,
11,0.498939,0.627918,0.461065,0.511695,0.471617,43.768902,43.768902,0.164778,0.244201,0.275787,0.304478,14.794773,43.365327,41.207960,0.688806,24.894976,
