Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996364,0.993271,0.993357,0.995267,0.999194,0.000000,0.000000,0.954524,0.988631,0.992332,0.993704,44.055998,70.001446,72.000000,0.998217,95.711472,
1,0.718518,0.759569,0.684241,0.722674,0.717163,25.287687,25.287687,0.251541,0.416583,0.454671,0.479709,16.098404,35.747673,36.277227,0.742206,31.041942,
2,0.708408,0.816069,0.670503,0.640211,0.736091,24.321735,39.425621,0.340763,0.538050,0.594887,0.660255,19.217424,35.236777,35.729027,0.825260,34.020942,
3,0.590687,0.816094,0.635365,0.567066,0.499786,24.321735,24.321735,0.185305,0.354136,0.408979,0.442006,15.321068,32.672886,33.069314,0.671122,14.330889,
4,0.221381,0.634198,0.326950,0.138514,0.066917,27.222044,27.912159,0.088868,0.134274,0.124436,0.091832,14.755240,32.955028,33.371503,0.832049,3.845153,
5,0.190918,0.583238,0.286029,0.135334,0.071091,27.222044,27.222044,0.134259,0.169145,0.165127,0.153756,15.025090,40.606090,40.702295,0.778042,0.000000,
6,0.477852,0.647309,0.513899,0.478140,0.413843,28.611338,29.117870,0.223819,0.310641,0.329503,0.341949,15.476589,43.667370,44.007908,0.769476,6.501401,
7,0.577454,0.691635,0.560893,0.573445,0.553035,28.611338,28.611338,0.238756,0.348983,0.374886,0.395906,14.330177,46.548646,47.377841,0.776489,15.713488,
8,0.866134,0.857427,0.836599,0.872600,0.876576,31.353426,59.466042,0.451584,0.729799,0.778752,0.795228,21.397546,38.498390,38.680651,0.888672,76.229404,
9,0.984826,0.978327,0.971518,0.979362,0.995936,31.353426,31.353426,0.950929,0.986718,0.991922,0.995067,45.606982,63.893799,61.943860,0.998833,100.000000,
10,0.920123,0.812182,0.845833,0.919333,0.988892,39.049175,39.049175,0.424816,0.756165,0.815766,0.850293,24.814807,42.999290,43.004486,0.926590,94.252464,
11,0.999217,0.997687,0.998005,0.999351,0.999990,43.768902,43.768902,0.981576,0.997546,0.998708,0.999203,51.774094,70.328396,68.705642,0.999763,100.000000,
