Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.496097,0.680010,0.500996,0.423024,0.482433,0.000000,0.000000,0.145296,0.234162,0.258972,0.283676,14.572545,32.276526,29.333862,0.588843,0.000000,
1,0.688092,0.779867,0.703738,0.651781,0.678270,25.287687,25.287687,0.307590,0.476985,0.506591,0.509877,15.648263,40.207407,39.458440,0.729692,26.237903,
2,0.784049,0.858559,0.811315,0.697996,0.806931,24.321735,39.425621,0.555312,0.732706,0.753981,0.777577,20.696119,39.847790,38.707539,0.896718,54.220351,
3,0.996025,0.997333,0.997950,0.991353,0.997409,24.321735,24.321735,0.962643,0.986418,0.989922,0.993183,43.297142,68.214666,65.051390,0.999233,100.000000,
4,0.991778,0.973897,0.980624,0.995929,1.001265,27.222044,27.912159,0.932949,0.991313,0.995649,0.998001,46.607361,72.000000,72.000000,0.999513,100.000000,
5,0.995114,0.988993,0.992155,0.995905,0.997618,27.222044,27.222044,0.965403,0.993819,0.995861,0.996864,46.817399,72.000000,72.000000,0.999782,100.000000,
6,0.805742,0.763863,0.784064,0.842392,0.804576,28.611338,29.117870,0.453727,0.736334,0.774523,0.788741,19.296407,54.820152,55.605368,0.906788,62.623530,
7,0.751810,0.754415,0.722759,0.769107,0.751538,28.611338,28.611338,0.389029,0.647475,0.684656,0.697864,16.865103,47.831742,48.611114,0.880109,46.527330,
8,0.846511,0.862312,0.832174,0.826720,0.857998,31.353426,59.466042,0.423294,0.683259,0.726133,0.739929,20.102648,39.235041,38.643790,0.861217,68.146460,
9,0.984584,0.988738,0.971340,0.981777,0.990320,31.353426,31.353426,0.953817,0.984657,0.989421,0.992497,44.622349,64.245690,63.101604,0.998534,100.000000,
10,0.242298,0.611141,0.321387,0.174121,0.130172,39.049175,39.049175,0.097063,0.156330,0.147979,0.130635,6.536115,30.407081,25.688529,0.324210,12.186260,
11,0.207875,0.547694,0.283111,0.160004,0.118649,43.768902,43.768902,0.074863,0.112636,0.108582,0.089251,9.166067,30.204506,27.590624,0.470616,19.030087,
