Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668448,0.743390,0.647675,0.617826,0.684814,0.000000,0.000000,0.281385,0.442628,0.474484,0.496533,17.888523,38.357801,37.084646,0.768099,1.991287,
1,0.637530,0.748852,0.668491,0.621644,0.600117,25.287687,25.287687,0.357185,0.498941,0.529445,0.560588,17.211960,50.381387,49.849502,0.820137,20.292071,
2,0.979387,0.979076,0.944321,0.976749,0.999882,24.321735,39.425621,0.962125,0.984514,0.989229,0.990988,43.382942,72.000000,68.157727,0.999136,100.000000,
3,0.787194,0.841302,0.741667,0.744307,0.810955,24.321735,24.321735,0.528710,0.708544,0.743863,0.770997,23.154490,48.938850,47.969292,0.933844,54.264159,
4,0.998993,0.991412,0.994240,1.001745,1.002304,27.222044,27.912159,0.961845,0.996186,0.997983,0.999968,42.442115,67.918824,69.959132,0.999071,100.000000,
5,0.910950,0.811547,0.863719,0.919582,0.953826,27.222044,27.222044,0.459949,0.750920,0.796808,0.830314,22.263256,56.002946,56.572047,0.930189,84.682875,
6,0.982595,0.974585,0.975791,0.985237,0.985976,28.611338,29.117870,0.916327,0.980324,0.984474,0.985310,36.576588,68.780620,69.135911,0.997412,100.000000,
7,0.830943,0.793088,0.822878,0.870292,0.820641,28.611338,28.611338,0.422480,0.739650,0.771071,0.781868,18.037719,58.479436,59.090447,0.892069,66.570428,
8,0.720255,0.809644,0.692848,0.624726,0.755390,31.353426,59.466042,0.229815,0.400632,0.448086,0.479659,19.562144,33.667725,32.908352,0.754670,36.608804,
9,0.605823,0.796956,0.654667,0.521744,0.573967,31.353426,31.353426,0.253572,0.410646,0.466519,0.511472,19.551874,35.454505,34.457689,0.786808,22.109526,
10,0.907212,0.808924,0.828720,0.899859,0.978895,39.049175,39.049175,0.365580,0.666073,0.728003,0.759914,17.508412,36.278734,36.705378,0.813858,84.210759,
11,0.997615,0.997829,0.996152,0.996876,0.998534,43.768902,43.768902,0.967939,0.988529,0.992326,0.994212,44.900174,64.150416,62.089192,0.998347,100.000000,
