Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785619,0.780085,0.742271,0.783309,0.805958,0.000000,0.000000,0.334014,0.576039,0.631012,0.661649,22.147196,39.014175,37.930855,0.859789,24.210744,
1,0.988314,0.991509,0.980508,0.981010,0.995930,25.287687,25.287687,0.970313,0.989944,0.992785,0.995126,43.122322,68.372732,63.781704,0.999145,100.000000,
2,0.872999,0.867518,0.825416,0.862322,0.908793,24.321735,39.425621,0.589546,0.832966,0.887758,0.919427,29.276920,51.501519,51.177588,0.963553,84.670196,
3,0.879665,0.852275,0.825495,0.873102,0.917004,24.321735,24.321735,0.535327,0.814695,0.870829,0.901673,29.454042,49.462232,48.055382,0.962415,83.917604,
4,0.999961,0.999601,0.999918,0.999857,1.000200,27.222044,27.912159,0.990920,0.999148,0.999602,1.000072,52.710408,72.000000,72.000000,0.999964,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749295,27.222044,27.222044,0.368245,0.530100,0.558546,0.580118,16.348073,47.309045,47.583079,0.849954,41.461714,
6,0.618309,0.724750,0.652382,0.610641,0.578435,28.611338,29.117870,0.312308,0.447212,0.471099,0.491603,13.719337,43.696654,44.050655,0.805049,19.638179,
7,0.532411,0.688064,0.546341,0.484493,0.511392,28.611338,28.611338,0.275965,0.411296,0.439769,0.474092,14.164622,47.657776,47.577660,0.770038,9.821816,
8,0.714485,0.810512,0.708652,0.639700,0.727263,31.353426,59.466042,0.316906,0.499880,0.554261,0.592110,19.649662,37.571513,35.864150,0.847213,38.270985,
9,0.693945,0.773515,0.672098,0.582036,0.746785,31.353426,31.353426,0.255745,0.408066,0.457313,0.488001,19.303756,34.675606,34.402102,0.807868,33.065874,
10,0.996146,0.987200,0.990397,0.998111,1.000357,39.049175,39.049175,0.949947,0.990323,0.994274,0.996180,43.670427,72.000000,72.000000,0.999049,100.000000,
11,0.996277,0.991953,0.993976,0.996941,0.997879,43.768902,43.768902,0.971935,0.995862,0.997455,0.997844,48.732804,70.825957,69.093019,0.999558,100.000000,
