Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.457779,0.680120,0.482431,0.366621,0.435572,0.000000,0.000000,0.138525,0.225768,0.246878,0.256087,14.456957,32.265870,29.671770,0.575731,0.000000,
1,0.681811,0.778554,0.695922,0.647944,0.669296,25.287687,25.287687,0.305711,0.465900,0.486231,0.494671,14.610364,39.683733,35.819022,0.737444,24.998060,
2,0.796834,0.870777,0.806193,0.734838,0.809754,24.321735,39.425621,0.551596,0.727104,0.752089,0.780695,18.330952,39.401850,35.774561,0.900952,56.751843,
3,0.996089,0.996812,0.998298,0.991116,0.997749,24.321735,24.321735,0.961874,0.986073,0.989743,0.992858,43.216744,67.277877,64.118869,0.999231,100.000000,
4,0.991778,0.973897,0.980624,0.995929,1.001265,27.222044,27.912159,0.932949,0.991313,0.995649,0.998001,46.607361,72.000000,72.000000,0.999513,100.000000,
5,0.995114,0.988993,0.992155,0.995905,0.997618,27.222044,27.222044,0.965278,0.993820,0.995843,0.996903,46.812292,72.000000,72.000000,0.999782,100.000000,
6,0.777620,0.760749,0.768598,0.805251,0.769611,28.611338,29.117870,0.423455,0.676779,0.716128,0.735813,17.391666,47.804487,47.468819,0.886012,53.449859,
7,0.660786,0.737157,0.665637,0.667135,0.632672,28.611338,28.611338,0.355095,0.575934,0.607779,0.625068,16.189448,54.847342,56.393610,0.818788,28.370888,
8,0.983968,0.978818,0.970416,0.980102,0.993077,31.353426,59.466042,0.935868,0.979643,0.986687,0.990143,45.981940,63.817823,62.406836,0.998204,100.000000,
9,0.776409,0.837578,0.790811,0.702361,0.796739,31.353426,31.353426,0.367713,0.567555,0.616058,0.649769,18.170710,37.891522,38.154578,0.828383,50.244705,
10,0.659002,0.757048,0.603611,0.608709,0.683678,39.049175,39.049175,0.273794,0.399728,0.429033,0.454793,14.921147,41.651514,39.770631,0.770134,34.084131,
11,0.205453,0.551737,0.278761,0.161253,0.113094,43.768902,43.768902,0.068970,0.101231,0.095995,0.079740,9.188356,30.284342,27.774780,0.469085,19.946007,
