Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455422,0.684537,0.506984,0.446632,0.369470,0.000000,0.000000,0.208611,0.301923,0.323286,0.336591,16.112981,37.156914,33.381862,0.711472,0.000000,
1,0.631827,0.745176,0.666576,0.608990,0.597158,25.287687,25.287687,0.357084,0.498663,0.528917,0.560458,17.211939,50.515530,50.143488,0.820190,19.485514,
2,0.977850,0.981185,0.948474,0.981767,0.988471,24.321735,39.425621,0.964855,0.986737,0.990828,0.991791,44.041688,72.000000,69.865230,0.999297,100.000000,
3,0.793332,0.840625,0.745493,0.747459,0.822395,24.321735,24.321735,0.529500,0.711040,0.746620,0.773564,23.193511,49.122068,48.209668,0.934295,55.596490,
4,0.998993,0.991412,0.994240,1.001745,1.002304,27.222044,27.912159,0.961845,0.996186,0.997983,0.999968,42.442115,67.918824,69.959132,0.999071,100.000000,
5,0.910950,0.811547,0.863719,0.919582,0.953826,27.222044,27.222044,0.459944,0.750911,0.796786,0.830374,22.263445,56.005329,56.574076,0.930191,84.686086,
6,0.982404,0.974343,0.975487,0.985091,0.985816,28.611338,29.117870,0.915853,0.980292,0.984469,0.985280,36.578404,68.780620,69.135911,0.997412,100.000000,
7,0.853300,0.792594,0.827525,0.888459,0.859130,28.611338,28.611338,0.436124,0.774114,0.809812,0.819060,20.157798,48.302278,49.042615,0.926295,74.064545,
8,0.853454,0.858144,0.818712,0.846962,0.868799,31.353426,59.466042,0.421893,0.685734,0.730765,0.745407,20.181682,39.120161,38.566114,0.863901,69.799149,
9,0.969944,0.967797,0.947318,0.965729,0.982547,31.353426,31.353426,0.906790,0.966539,0.977603,0.985137,41.470871,60.943425,59.936069,0.996408,100.000000,
10,0.658196,0.723821,0.578741,0.649784,0.677164,39.049175,39.049175,0.268012,0.422704,0.459766,0.490012,15.995213,41.778675,40.641532,0.770461,34.385127,
11,0.516066,0.635632,0.526205,0.504872,0.487423,43.768902,43.768902,0.169543,0.250601,0.281770,0.310210,14.928890,44.180637,41.289946,0.698213,26.077127,
