Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722470,0.759184,0.697001,0.736730,0.712384,0.000000,0.000000,0.258532,0.435426,0.479819,0.504697,16.121195,36.988073,33.256760,0.731035,10.415416,
1,0.984530,0.985280,0.973790,0.975387,0.995518,25.287687,25.287687,0.961998,0.989487,0.992484,0.994619,42.834353,68.206077,65.258674,0.999108,100.000000,
2,0.910025,0.876480,0.868649,0.907055,0.948680,24.321735,39.425621,0.675402,0.888825,0.921331,0.943456,28.854503,50.840088,50.363192,0.977629,95.612582,
3,0.986307,0.979668,0.979611,0.977818,0.996599,24.321735,24.321735,0.931163,0.981000,0.986931,0.992047,42.071056,67.292143,64.610885,0.998854,100.000000,
4,0.727315,0.804109,0.754398,0.740695,0.673996,27.222044,27.912159,0.427009,0.629448,0.668059,0.703225,19.814915,50.388141,51.620524,0.876744,41.510255,
5,0.790703,0.829414,0.832717,0.750731,0.786752,27.222044,27.222044,0.349909,0.558654,0.600207,0.633016,17.400388,49.601162,50.729861,0.842634,48.380618,
6,0.884617,0.796792,0.837228,0.902140,0.918167,28.611338,29.117870,0.416161,0.711151,0.742446,0.755336,18.467507,47.518510,47.265618,0.891900,74.300874,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.992884,0.998559,0.999186,0.999208,50.492355,72.000000,72.000000,0.999999,100.000000,
8,0.857668,0.853895,0.825134,0.844839,0.878673,31.353426,59.466042,0.436955,0.704102,0.751620,0.769257,20.713265,39.415917,38.773833,0.887283,72.441141,
9,0.983581,0.984565,0.971347,0.980221,0.990348,31.353426,31.353426,0.944515,0.984011,0.989302,0.992789,44.404429,65.492652,64.604017,0.998540,100.000000,
10,0.648607,0.720612,0.574040,0.629038,0.670508,39.049175,39.049175,0.267613,0.423046,0.459900,0.488680,15.398169,41.590249,40.291846,0.762398,33.141912,
11,0.499590,0.630614,0.462319,0.512782,0.471251,43.768902,43.768902,0.165214,0.244807,0.275802,0.304046,14.796704,43.537817,41.319169,0.690177,24.925535,
