Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785619,0.780085,0.742271,0.783309,0.805958,0.000000,0.000000,0.334014,0.576039,0.631012,0.661649,22.147196,39.014175,37.930855,0.859789,24.210744,
1,0.988624,0.991888,0.980691,0.981301,0.996285,25.287687,25.287687,0.973063,0.990251,0.993112,0.995381,43.162952,68.272845,63.600364,0.999166,100.000000,
2,0.867005,0.865953,0.821699,0.847583,0.906763,24.321735,39.425621,0.552421,0.812834,0.877122,0.916239,32.732436,46.333437,46.196566,0.961351,82.728664,
3,0.884327,0.854513,0.826623,0.872229,0.927298,24.321735,24.321735,0.456819,0.772297,0.852294,0.889156,25.643142,45.426094,44.740654,0.917617,83.114938,
4,0.712648,0.781803,0.750681,0.700797,0.675385,27.222044,27.912159,0.351634,0.574836,0.627052,0.667352,18.562859,41.333841,41.826762,0.841552,37.372666,
5,0.790616,0.829394,0.832415,0.750484,0.786827,27.222044,27.222044,0.324275,0.537880,0.580768,0.620860,15.572901,41.503675,41.472503,0.810002,47.806842,
6,0.884490,0.796810,0.836685,0.902164,0.918065,28.611338,29.117870,0.414293,0.719139,0.757339,0.775028,18.372755,45.807233,45.668996,0.893260,75.830155,
7,0.999946,1.000011,0.999997,1.000002,0.999873,28.611338,28.611338,0.993394,0.998650,0.999237,0.999257,51.068920,72.000000,72.000000,0.999999,100.000000,
8,0.714392,0.810520,0.708713,0.639678,0.727037,31.353426,59.466042,0.315647,0.498763,0.551242,0.586999,19.737863,33.992396,33.140046,0.841252,38.042769,
9,0.687406,0.777389,0.674212,0.587716,0.725380,31.353426,31.353426,0.305766,0.486853,0.548078,0.592398,20.663776,36.580395,35.855521,0.835957,34.478932,
10,0.996146,0.987200,0.990397,0.998111,1.000357,39.049175,39.049175,0.949947,0.990323,0.994274,0.996180,43.670414,72.000000,72.000000,0.999049,100.000000,
11,0.996277,0.991953,0.993976,0.996941,0.997879,43.768902,43.768902,0.971935,0.995862,0.997455,0.997844,48.732804,70.825957,69.093019,0.999558,100.000000,
