Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655254,0.747077,0.631587,0.606816,0.666189,0.000000,0.000000,0.228841,0.393939,0.431862,0.467016,16.303488,32.032202,30.219674,0.649812,1.660940,
1,0.687750,0.778706,0.706247,0.653341,0.675589,25.287687,25.287687,0.309382,0.486575,0.507445,0.515310,14.686879,38.946399,35.158613,0.725106,26.134030,
2,0.824390,0.872323,0.803385,0.740835,0.882009,24.321735,39.425621,0.553742,0.737868,0.765403,0.779470,18.668499,39.005654,35.477614,0.894123,62.123421,
3,0.996460,0.997711,0.998741,0.992581,0.997255,24.321735,24.321735,0.964770,0.987388,0.990206,0.992787,43.837713,69.301405,66.004497,0.999328,100.000000,
4,0.999589,0.996298,0.998147,1.000915,1.000627,27.222044,27.912159,0.980028,0.998333,0.999363,1.000108,51.698051,72.000000,72.000000,0.999870,100.000000,
5,0.885817,0.810214,0.850464,0.878705,0.926479,27.222044,27.222044,0.443522,0.700412,0.745038,0.774049,20.143280,55.429267,56.594781,0.913820,74.953513,
6,0.897620,0.796066,0.843151,0.917069,0.936774,28.611338,29.117870,0.457998,0.789999,0.823640,0.831087,21.444529,53.172175,54.133195,0.932556,83.789591,
7,0.994336,0.992809,0.993235,0.996430,0.993904,28.611338,28.611338,0.948170,0.986959,0.989222,0.988846,38.549595,72.000000,72.000000,0.998357,100.000000,
8,0.733087,0.815207,0.719651,0.637984,0.765124,31.353426,59.466042,0.254137,0.435515,0.489804,0.526797,20.962572,32.823779,31.969301,0.791770,39.349003,
9,0.594276,0.792489,0.662542,0.482381,0.569828,31.353426,31.353426,0.259921,0.434589,0.499397,0.550461,19.279628,34.997793,34.107171,0.793887,21.244035,
10,0.908516,0.810331,0.829571,0.897742,0.982571,39.049175,39.049175,0.375598,0.687500,0.747382,0.776012,22.494853,34.343531,34.549164,0.899317,85.786981,
11,0.997411,0.998117,0.996264,0.996885,0.997959,43.768902,43.768902,0.956395,0.981191,0.986667,0.989462,42.279639,59.979162,57.441880,0.996651,100.000000,
