Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997512,0.997282,0.996429,0.996506,0.998634,0.000000,0.000000,0.970725,0.992018,0.994648,0.995666,45.656196,72.000000,72.000000,0.998776,96.244150,
1,0.717694,0.758430,0.684032,0.722074,0.716014,25.287687,25.287687,0.250419,0.414096,0.452547,0.479447,16.145529,35.614632,36.238523,0.741925,30.975183,
2,0.704278,0.815189,0.666161,0.641075,0.726590,24.321735,39.425621,0.341055,0.538640,0.596270,0.659306,19.429111,35.038382,35.644012,0.823868,33.328835,
3,0.584797,0.809699,0.631642,0.570783,0.487601,24.321735,24.321735,0.186905,0.352662,0.409222,0.450729,15.362651,32.612816,33.052820,0.674186,13.858237,
4,0.711916,0.780436,0.749405,0.700221,0.675056,27.222044,27.912159,0.305438,0.518143,0.575560,0.617525,15.345561,39.839146,40.353090,0.792284,35.333385,
5,0.790615,0.829394,0.832415,0.750484,0.786825,27.222044,27.222044,0.326145,0.540212,0.582660,0.622691,15.676510,41.170493,41.126587,0.809732,47.881180,
6,0.884061,0.796301,0.836210,0.901924,0.917564,28.611338,29.117870,0.413021,0.714342,0.748927,0.763775,18.471280,44.393835,44.466664,0.891881,74.851090,
7,0.998279,0.997543,0.997814,0.998363,0.998622,28.611338,28.611338,0.988758,0.997744,0.998509,0.998370,49.747234,72.000000,72.000000,0.999935,100.000000,
8,0.865192,0.856314,0.837790,0.867763,0.877121,31.353426,59.466042,0.499631,0.779868,0.831134,0.852346,20.784811,40.981441,40.641145,0.912466,81.284811,
9,0.986385,0.980241,0.973521,0.982617,0.996112,31.353426,31.353426,0.948150,0.987052,0.991604,0.995205,45.352639,64.127060,62.049975,0.998891,100.000000,
10,0.998652,0.998952,0.998766,0.998641,0.998509,39.049175,39.049175,0.973423,0.993124,0.995665,0.996968,45.615006,72.000000,68.791516,0.999555,100.000000,
11,0.814199,0.772912,0.792775,0.803666,0.839169,43.768902,43.768902,0.342320,0.603410,0.660005,0.725627,20.031390,52.705076,50.652341,0.851552,68.316670,
