Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670187,0.748069,0.642177,0.629094,0.682616,0.000000,0.000000,0.231910,0.401768,0.443702,0.487921,16.090426,33.391479,31.384897,0.651068,3.877534,
1,0.672210,0.782614,0.707590,0.647971,0.639221,25.287687,25.287687,0.292730,0.445060,0.464596,0.473780,14.216309,38.599631,34.671412,0.727880,23.484364,
2,0.821884,0.872095,0.807691,0.738840,0.874546,24.321735,39.425621,0.549350,0.727492,0.755233,0.767744,18.641880,38.696472,35.068005,0.895545,60.710697,
3,0.996159,0.997440,0.998039,0.991522,0.997554,24.321735,24.321735,0.969016,0.987314,0.990819,0.993523,43.427388,68.450193,65.240576,0.999317,100.000000,
4,0.933261,0.838707,0.874061,0.940598,0.994171,27.222044,27.912159,0.553272,0.840080,0.893642,0.932439,28.823857,55.682447,56.020259,0.968537,99.775671,
5,0.999926,0.999962,0.999927,0.999924,0.999915,27.222044,27.222044,0.990093,0.997776,0.998648,0.998581,49.260571,72.000000,72.000000,0.999972,100.000000,
6,0.779809,0.763486,0.768860,0.805229,0.773683,28.611338,29.117870,0.420847,0.673322,0.714235,0.737237,17.495018,47.882680,47.515704,0.886004,53.896082,
7,0.662558,0.736671,0.665523,0.667114,0.636948,28.611338,28.611338,0.348827,0.563507,0.602170,0.632881,15.053251,50.162339,50.187451,0.824966,29.131242,
8,0.864783,0.858299,0.837866,0.865699,0.876670,31.353426,59.466042,0.433651,0.697907,0.743814,0.760955,21.238233,39.481316,39.098365,0.876452,73.064714,
9,0.989804,0.992231,0.981490,0.985617,0.995013,31.353426,31.353426,0.962882,0.988275,0.991993,0.994264,45.131727,66.105581,64.773235,0.998692,100.000000,
10,0.918832,0.811988,0.845877,0.918053,0.986644,39.049175,39.049175,0.417475,0.747959,0.809011,0.839385,24.588778,42.600976,42.123379,0.922271,93.121234,
11,0.999261,0.998738,0.998043,0.999212,0.999878,43.768902,43.768902,0.979761,0.996181,0.998027,0.998548,50.612309,66.865070,65.732939,0.999608,100.000000,
