Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985568,0.980145,0.977279,0.981276,0.993192,0.000000,0.000000,0.920824,0.979816,0.987619,0.991942,43.215396,66.402947,65.806654,0.998088,92.963469,
1,0.977956,0.979492,0.957920,0.967149,0.993897,25.287687,25.287687,0.952259,0.983814,0.988261,0.991207,41.223348,62.626612,59.300117,0.998583,100.000000,
2,0.894465,0.868333,0.843303,0.908063,0.921506,24.321735,39.425621,0.564776,0.826262,0.890478,0.925607,32.664369,47.246735,46.502796,0.960905,89.413279,
3,0.874376,0.855138,0.824222,0.855290,0.914153,24.321735,24.321735,0.458160,0.775930,0.857169,0.894392,25.732278,45.471497,44.906896,0.917346,81.675097,
4,0.623864,0.740172,0.617301,0.476366,0.688394,27.222044,27.912159,0.288254,0.460076,0.517245,0.583089,19.483026,39.453021,39.814286,0.836802,21.928941,
5,0.171610,0.581389,0.272728,0.113682,0.045665,27.222044,27.222044,0.084762,0.097915,0.076502,0.048262,14.129439,38.282076,38.500680,0.772930,6.681396,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.278966,0.600736,0.381425,0.269781,0.151109,28.611338,28.611338,0.188180,0.247587,0.263657,0.287818,15.474370,49.666388,50.364767,0.755639,0.000000,
8,0.987852,0.983229,0.979129,0.985977,0.993804,31.353426,59.466042,0.944528,0.981242,0.986524,0.989291,44.914383,60.818296,60.097489,0.998075,100.000000,
9,0.778376,0.842009,0.782989,0.715816,0.794514,31.353426,31.353426,0.362641,0.563121,0.613054,0.647967,17.756921,37.485979,37.813522,0.837602,50.484881,
10,0.658383,0.747772,0.597017,0.612628,0.685615,39.049175,39.049175,0.292378,0.431000,0.462815,0.492289,15.278765,42.990134,42.915905,0.767470,34.337837,
11,0.693331,0.693265,0.682429,0.664090,0.714512,43.768902,43.768902,0.247336,0.409901,0.447427,0.490042,14.572961,48.022084,47.017115,0.741390,42.713343,
