Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455051,0.684465,0.507000,0.445526,0.369307,0.000000,0.000000,0.208634,0.302085,0.323457,0.336980,16.116230,37.155690,33.382732,0.711459,0.000000,
1,0.630618,0.745654,0.663848,0.608023,0.595888,25.287687,25.287687,0.356240,0.497358,0.527944,0.559029,17.210986,50.426909,50.019733,0.820023,19.291833,
2,0.977409,0.981281,0.947241,0.981200,0.988308,24.321735,39.425621,0.964871,0.986739,0.990707,0.991887,43.989974,72.000000,69.531277,0.999282,100.000000,
3,0.812036,0.845845,0.757721,0.770437,0.846505,24.321735,24.321735,0.535358,0.727424,0.764511,0.792849,23.376668,49.507117,48.624252,0.937294,60.616574,
4,0.999821,0.997150,0.998654,1.001038,1.000561,27.222044,27.912159,0.984765,0.999031,1.000137,1.000396,49.033481,72.000000,72.000000,0.999822,100.000000,
5,0.886357,0.810563,0.852825,0.879812,0.926007,27.222044,27.222044,0.440717,0.700569,0.744885,0.772568,20.137417,55.418867,56.576008,0.913430,74.947074,
6,0.902116,0.798330,0.845938,0.921242,0.942772,28.611338,29.117870,0.459318,0.792612,0.826398,0.834927,21.398308,53.092696,54.047241,0.931551,85.000090,
7,0.998370,0.997810,0.998008,0.999006,0.998279,28.611338,28.611338,0.983943,0.996571,0.997387,0.997518,47.254054,72.000000,72.000000,0.999824,100.000000,
8,0.854438,0.855656,0.820970,0.845860,0.871671,31.353426,59.466042,0.436287,0.702031,0.748841,0.766568,20.730859,39.433048,38.727035,0.887715,71.630881,
9,0.987984,0.990211,0.978666,0.984095,0.993479,31.353426,31.353426,0.951366,0.986404,0.990726,0.993487,44.699350,65.376323,65.168928,0.998672,100.000000,
10,0.646874,0.721396,0.573749,0.630361,0.665344,39.049175,39.049175,0.267013,0.422752,0.459589,0.487827,15.392910,41.512532,40.160769,0.762345,32.909105,
11,0.498955,0.627904,0.460732,0.511541,0.471870,43.768902,43.768902,0.164813,0.244256,0.275828,0.304529,14.795077,43.382049,41.236987,0.688842,24.894216,
