Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689109,0.747811,0.664524,0.636486,0.713253,0.000000,0.000000,0.306226,0.490298,0.526881,0.552515,18.230659,42.363820,41.827564,0.796288,5.241293,
1,0.554071,0.719483,0.608089,0.524502,0.499337,25.287687,25.287687,0.334853,0.443593,0.463806,0.482980,18.409158,50.098852,49.562068,0.849123,8.283508,
2,0.961988,0.959744,0.920633,0.954285,0.990710,24.321735,39.425621,0.946135,0.978719,0.986114,0.989893,42.655885,67.040433,63.786354,0.998848,100.000000,
3,0.741729,0.837255,0.736277,0.733853,0.712394,24.321735,24.321735,0.460683,0.643193,0.687670,0.719505,22.704327,46.153957,45.641528,0.900207,42.498735,
4,0.281881,0.648600,0.358969,0.193698,0.163402,27.222044,27.912159,0.274703,0.366683,0.391147,0.404885,19.931765,42.426327,42.825708,0.857318,0.000000,
5,0.175896,0.584044,0.277274,0.118263,0.050151,27.222044,27.222044,0.161311,0.204878,0.208982,0.209867,17.124002,38.464079,38.701781,0.797895,0.000000,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.430713,0.639293,0.464582,0.384712,0.385337,28.611338,28.611338,0.201975,0.285537,0.304634,0.324230,14.911286,49.976811,50.395222,0.771895,3.629854,
8,0.993688,0.987837,0.985593,0.992289,0.999543,31.353426,59.466042,0.942093,0.987487,0.992578,0.994414,43.343176,64.771506,63.789111,0.998610,100.000000,
9,0.789971,0.821534,0.754388,0.721462,0.837216,31.353426,31.353426,0.382669,0.583724,0.620950,0.638725,18.560804,37.543154,37.830614,0.845887,51.840672,
10,0.996905,0.987228,0.990686,0.998685,1.001683,39.049175,39.049175,0.953040,0.993073,0.996507,0.997568,45.515578,72.000000,72.000000,0.999468,100.000000,
11,0.995760,0.991723,0.993566,0.996075,0.997452,43.768902,43.768902,0.972703,0.995274,0.996782,0.997281,47.952067,70.066799,68.204171,0.999505,100.000000,
