Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693698,0.756642,0.679266,0.706053,0.672289,0.000000,0.000000,0.244696,0.400456,0.440295,0.460203,15.886899,35.622427,32.469651,0.724038,6.241994,
1,0.989207,0.992183,0.981832,0.982419,0.996335,25.287687,25.287687,0.971979,0.991324,0.993791,0.995593,43.905137,68.658835,65.972743,0.999347,100.000000,
2,0.866776,0.859257,0.822066,0.848205,0.908376,24.321735,39.425621,0.588010,0.831111,0.887864,0.921156,29.322330,51.661576,51.455464,0.962693,83.548438,
3,0.872556,0.848758,0.813524,0.871158,0.907621,24.321735,24.321735,0.528564,0.806671,0.863211,0.895081,29.317924,49.457238,48.084564,0.960203,81.761573,
4,0.993485,0.973072,0.982860,1.001200,1.001123,27.222044,27.912159,0.867384,0.972356,0.982148,0.987270,34.913334,65.243949,66.944908,0.995620,100.000000,
5,0.914138,0.812215,0.870573,0.924093,0.955497,27.222044,27.222044,0.465234,0.752649,0.798956,0.831988,22.022840,55.879632,56.513126,0.930994,85.500360,
6,0.956117,0.886532,0.923460,0.969325,0.981247,28.611338,29.117870,0.711878,0.949281,0.966566,0.971733,33.489204,64.919916,65.106842,0.992048,100.000000,
7,0.994446,0.982048,0.990025,0.997466,0.997898,28.611338,28.611338,0.951042,0.996032,0.997624,0.998187,47.565954,72.000000,72.000000,0.999802,100.000000,
8,0.515892,0.804608,0.619110,0.501690,0.387386,31.353426,59.466042,0.161757,0.301963,0.342847,0.353106,18.137666,32.273756,31.601315,0.685179,13.099489,
9,0.515396,0.798053,0.647554,0.477536,0.388885,31.353426,31.353426,0.219425,0.378662,0.423279,0.445841,17.191857,34.577369,33.760745,0.698295,11.142737,
10,0.547505,0.700612,0.466223,0.466622,0.585244,39.049175,39.049175,0.172977,0.279116,0.311378,0.340097,14.511529,34.227108,34.255393,0.761071,23.790615,
11,0.195491,0.546213,0.272545,0.158341,0.096448,43.768902,43.768902,0.075778,0.124911,0.124657,0.118456,8.407155,26.883058,22.009971,0.442849,17.319201,
