Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738309,0.768718,0.715842,0.751339,0.729743,0.000000,0.000000,0.284228,0.471402,0.523081,0.555454,18.247186,41.018385,39.383682,0.802830,13.485055,
1,0.983797,0.990245,0.968437,0.974513,0.995057,25.287687,25.287687,0.971090,0.987853,0.990572,0.992579,41.531124,65.278305,61.812082,0.998839,100.000000,
2,0.862635,0.861233,0.821268,0.843909,0.899934,24.321735,39.425621,0.549179,0.809619,0.875758,0.915765,32.532735,46.351701,46.197974,0.960583,81.771598,
3,0.880449,0.851727,0.817784,0.875080,0.921232,24.321735,24.321735,0.451249,0.765574,0.846836,0.886024,25.557426,45.447392,44.749819,0.915407,81.949487,
4,0.712648,0.781803,0.750682,0.700797,0.675385,27.222044,27.912159,0.351634,0.574849,0.627042,0.667366,18.562860,41.333866,41.826763,0.841552,37.372910,
5,0.790616,0.829394,0.832414,0.750484,0.786827,27.222044,27.222044,0.324275,0.537885,0.580759,0.620851,15.572902,41.503675,41.472504,0.810002,47.806174,
6,0.884489,0.796810,0.836685,0.902164,0.918064,28.611338,29.117870,0.414293,0.719139,0.757340,0.775005,18.372755,45.807236,45.668996,0.893260,75.828758,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.992615,0.998519,0.999172,0.999188,50.446220,72.000000,72.000000,0.999999,100.000000,
8,0.966242,0.958669,0.937925,0.957798,0.984409,31.353426,59.466042,0.889279,0.957208,0.970894,0.978649,42.250860,59.428189,57.604345,0.995647,100.000000,
9,0.785641,0.823580,0.755575,0.730850,0.819720,31.353426,31.353426,0.430254,0.669634,0.726501,0.764271,21.451965,42.068358,41.903929,0.904277,58.939145,
10,0.677797,0.754999,0.614986,0.597889,0.731675,39.049175,39.049175,0.287955,0.432575,0.468239,0.498951,14.354648,41.725216,39.914015,0.763328,36.981026,
11,0.538673,0.626026,0.496475,0.511281,0.547402,43.768902,43.768902,0.166466,0.246217,0.273208,0.307054,12.510596,44.197242,41.295231,0.683811,28.239322,
