Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507710,0.716595,0.558379,0.441118,0.464143,0.000000,0.000000,0.153229,0.260506,0.288284,0.301360,13.811289,32.298706,30.179451,0.597443,0.000000,
1,0.298144,0.643806,0.389122,0.259151,0.176734,25.287687,25.287687,0.082408,0.138709,0.138888,0.123255,8.268494,29.105601,25.639133,0.420379,4.255885,
2,0.444421,0.781622,0.539152,0.356800,0.318032,24.321735,39.425621,0.150654,0.312527,0.355460,0.348398,10.644381,29.888575,31.264505,0.511461,0.000000,
3,0.432832,0.766509,0.508182,0.418453,0.282415,24.321735,24.321735,0.122002,0.276108,0.328571,0.312194,9.575715,29.467177,30.833194,0.485002,0.562987,
4,0.221381,0.634198,0.326950,0.138514,0.066917,27.222044,27.912159,0.088868,0.134274,0.124436,0.091832,14.755240,32.955028,33.371503,0.832049,3.845153,
5,0.171610,0.581389,0.272728,0.113682,0.045665,27.222044,27.222044,0.084762,0.097915,0.076502,0.048262,14.129439,38.282076,38.500680,0.772930,6.681396,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.431063,0.639300,0.464596,0.384712,0.386135,28.611338,28.611338,0.198574,0.281217,0.301083,0.318366,14.860886,49.975829,50.391333,0.771061,3.866917,
8,0.998238,0.996739,0.998470,0.998632,0.998429,31.353426,59.466042,0.963462,0.990897,0.993584,0.994755,44.813671,66.483627,66.123545,0.998951,100.000000,
9,0.760473,0.817679,0.743212,0.687395,0.794393,31.353426,31.353426,0.379351,0.570908,0.605592,0.622122,18.475347,37.780958,38.041382,0.843836,46.201676,
10,1.000025,0.997392,0.999250,1.000257,1.001083,39.049175,39.049175,0.972064,0.991954,0.994593,0.996321,44.335578,70.122020,71.200675,0.999466,100.000000,
11,0.771124,0.769915,0.754110,0.754346,0.787577,43.768902,43.768902,0.286961,0.506779,0.564440,0.630725,18.594702,45.726285,42.853176,0.798549,57.103885,
