Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441870,0.670580,0.468522,0.355292,0.414061,0.000000,0.000000,0.146208,0.237535,0.258721,0.266654,14.747712,31.053059,28.497200,0.590624,0.000000,
1,0.673866,0.781633,0.697635,0.652295,0.644793,25.287687,25.287687,0.293604,0.443758,0.461013,0.465312,14.091585,39.657358,35.556901,0.740328,23.491550,
2,0.777512,0.869696,0.782215,0.723691,0.778200,24.321735,39.425621,0.548018,0.722805,0.747455,0.762002,18.624027,39.620125,36.125387,0.903485,51.984242,
3,0.996571,0.997810,0.998786,0.992603,0.997451,24.321735,24.321735,0.971999,0.987766,0.990323,0.993405,43.887510,69.261715,66.099414,0.999368,100.000000,
4,0.889352,0.827214,0.825694,0.895185,0.940700,27.222044,27.912159,0.502822,0.779199,0.830111,0.865388,22.375261,52.062676,52.674213,0.937353,83.999148,
5,0.862967,0.810640,0.852076,0.833585,0.900503,27.222044,27.222044,0.420658,0.680789,0.728068,0.765532,19.720254,53.287005,54.647829,0.896824,69.747446,
6,0.996990,0.986556,0.993176,0.999173,1.000228,28.611338,29.117870,0.966398,0.998266,0.999106,0.999319,49.656077,72.000000,72.000000,0.999889,100.000000,
7,0.994760,0.982455,0.990405,0.997665,0.998230,28.611338,28.611338,0.952583,0.996382,0.997987,0.998567,48.012234,72.000000,72.000000,0.999814,100.000000,
8,0.520086,0.818510,0.653104,0.469923,0.397648,31.353426,59.466042,0.161986,0.308143,0.347503,0.362814,18.275751,29.877928,28.235767,0.668359,13.362288,
9,0.518909,0.785610,0.669261,0.487007,0.386698,31.353426,31.353426,0.214428,0.372783,0.425243,0.448572,16.149193,33.764001,31.225034,0.704923,11.763111,
10,0.562062,0.688119,0.474516,0.483772,0.609781,39.049175,39.049175,0.173531,0.279499,0.305890,0.338434,14.501295,34.232368,34.289338,0.762461,25.217247,
11,0.206108,0.551037,0.284071,0.164549,0.110832,43.768902,43.768902,0.074753,0.112447,0.109261,0.090006,9.170464,30.232968,27.644869,0.471014,18.961180,
