Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.401516,0.682792,0.493086,0.366395,0.299836,0.000000,0.000000,0.129601,0.198960,0.209572,0.201984,13.673925,31.927515,29.508767,0.616554,0.000000,
1,0.269566,0.637383,0.368397,0.195430,0.163080,25.287687,25.287687,0.076939,0.134907,0.137589,0.120424,7.434548,30.403476,26.575242,0.365943,3.334234,
2,0.271473,0.716825,0.389793,0.166497,0.099358,24.321735,39.425621,0.240484,0.397409,0.451682,0.479983,20.826625,30.584896,30.620026,0.915210,0.000000,
3,0.330799,0.732683,0.443510,0.271849,0.164343,24.321735,24.321735,0.254998,0.409037,0.461322,0.498234,20.715506,38.132964,36.121296,0.876475,0.000000,
4,0.935132,0.831941,0.884405,0.917219,1.013711,27.222044,27.912159,0.468553,0.770423,0.835733,0.874860,24.363436,43.692018,43.959894,0.935441,93.667734,
5,0.999653,0.987442,0.994883,1.001466,1.004053,27.222044,27.222044,0.965987,0.997833,0.999744,1.000253,46.690041,72.000000,72.000000,0.999754,100.000000,
6,0.991862,0.976104,0.985185,0.995045,0.997168,28.611338,29.117870,0.946710,0.995663,0.997432,0.998460,47.896804,72.000000,72.000000,0.999790,100.000000,
7,0.993323,0.979307,0.988156,0.996775,0.997268,28.611338,28.611338,0.945308,0.995466,0.997290,0.997959,46.974876,72.000000,72.000000,0.999767,100.000000,
8,0.997158,0.997889,0.996744,0.995579,0.997977,31.353426,59.466042,0.975216,0.993059,0.995069,0.996132,47.911040,68.306374,68.503973,0.999320,100.000000,
9,0.755230,0.817432,0.745310,0.691136,0.778734,31.353426,31.353426,0.431385,0.659098,0.712010,0.746667,21.468467,42.020091,41.624452,0.906393,52.525682,
10,0.644638,0.754844,0.612521,0.566053,0.673266,39.049175,39.049175,0.282064,0.415755,0.448187,0.476048,14.286111,40.638729,37.998991,0.759787,32.497750,
11,0.496958,0.614521,0.477786,0.474112,0.486540,43.768902,43.768902,0.164180,0.236739,0.260677,0.291874,12.423942,42.505260,38.712959,0.681114,25.102333,
