Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631783,0.734153,0.633894,0.607377,0.614354,0.000000,0.000000,0.189003,0.338822,0.381917,0.414148,13.566139,31.904734,33.074849,0.529733,0.287126,
1,0.285796,0.635984,0.363816,0.252675,0.164279,25.287687,25.287687,0.081224,0.147012,0.152801,0.164882,8.041872,30.725488,27.754628,0.402027,2.355075,
2,0.587045,0.803028,0.578834,0.435552,0.619244,24.321735,39.425621,0.221580,0.392739,0.445307,0.471463,17.151978,30.460222,30.087045,0.850835,13.088138,
3,0.458299,0.761597,0.597583,0.433420,0.298151,24.321735,24.321735,0.263183,0.426963,0.480154,0.515236,21.255460,39.955821,38.867087,0.877932,0.000000,
4,0.929065,0.832494,0.878063,0.909809,1.006137,27.222044,27.912159,0.468994,0.767457,0.833331,0.873162,24.663165,43.719872,43.980009,0.935602,92.283195,
5,0.999998,0.992109,0.997132,1.000941,1.002892,27.222044,27.222044,0.975795,0.998316,0.999605,0.999916,47.330441,72.000000,72.000000,0.999821,100.000000,
6,0.897963,0.786013,0.838761,0.919469,0.940767,28.611338,29.117870,0.495176,0.851404,0.891346,0.907821,27.066794,57.043568,56.707910,0.962181,91.470644,
7,0.992435,0.983641,0.988648,0.995188,0.994757,28.611338,28.611338,0.952240,0.993599,0.995624,0.996563,44.638373,72.000000,72.000000,0.999592,100.000000,
8,0.662183,0.806200,0.665974,0.579996,0.659360,31.353426,59.466042,0.248683,0.422462,0.472208,0.503390,19.638524,31.291614,30.591729,0.816002,28.897562,
9,0.589229,0.795413,0.658747,0.471965,0.564957,31.353426,31.353426,0.259914,0.430657,0.488093,0.524726,20.051401,33.184597,32.281517,0.818527,19.906697,
10,0.906742,0.810227,0.829792,0.895907,0.979406,39.049175,39.049175,0.376587,0.685564,0.744745,0.772868,22.444899,34.271784,34.446116,0.903355,85.248869,
11,0.999998,1.000017,0.999999,0.999988,0.999999,43.768902,43.768902,0.993584,0.998883,0.999356,0.999558,53.552986,72.000000,72.000000,0.999883,100.000000,
