Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981173,0.983525,0.972782,0.975546,0.987256,0.000000,0.000000,0.893263,0.960835,0.972605,0.979653,39.798080,60.626697,58.081747,0.995040,90.293984,
1,0.686614,0.779864,0.695760,0.664117,0.669143,25.287687,25.287687,0.306760,0.477375,0.503193,0.507112,14.672099,39.595299,35.636071,0.737904,25.898930,
2,0.800314,0.873790,0.812259,0.736074,0.813915,24.321735,39.425621,0.551040,0.725982,0.755183,0.789915,19.211929,39.815251,36.577628,0.899720,58.053482,
3,0.996587,0.996793,0.998874,0.992045,0.998161,24.321735,24.321735,0.963316,0.987401,0.990401,0.993135,43.752322,69.196561,66.071624,0.999329,100.000000,
4,0.999484,0.994091,0.996733,1.001496,1.001494,27.222044,27.912159,0.974907,0.998001,0.999293,0.999843,49.921794,72.000000,72.000000,0.999832,100.000000,
5,0.910739,0.811355,0.863626,0.919271,0.953623,27.222044,27.222044,0.462388,0.752447,0.798903,0.834574,22.246763,56.073987,56.630583,0.931394,84.993605,
6,0.986487,0.979646,0.981064,0.988672,0.989269,28.611338,29.117870,0.932093,0.984791,0.987509,0.987728,37.255526,70.877675,70.865347,0.998021,100.000000,
7,0.831435,0.793142,0.823231,0.870381,0.821566,28.611338,28.611338,0.423456,0.740860,0.772526,0.783827,18.060641,58.541556,59.132546,0.892477,66.817383,
8,0.534382,0.799567,0.643701,0.570114,0.382806,31.353426,59.466042,0.202409,0.352375,0.394544,0.413185,17.422105,31.783891,30.893370,0.692846,13.593562,
9,0.557265,0.825647,0.672363,0.560861,0.416171,31.353426,31.353426,0.206984,0.370528,0.414638,0.455715,17.175104,35.486167,34.768695,0.662876,16.234200,
10,0.488202,0.666935,0.449234,0.467763,0.459892,39.049175,39.049175,0.158628,0.263591,0.278057,0.305805,12.616604,33.468963,28.624339,0.568952,19.083301,
11,0.728417,0.692312,0.677027,0.701387,0.772802,43.768902,43.768902,0.218474,0.347682,0.379980,0.440055,14.207398,49.771621,49.237464,0.714618,46.956484,
