Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983582,0.983620,0.976780,0.979495,0.988797,0.000000,0.000000,0.916976,0.973203,0.982214,0.987631,41.550625,64.295963,62.654932,0.997012,91.920944,
1,0.774633,0.780280,0.739920,0.772746,0.789137,25.287687,25.287687,0.387802,0.579606,0.618936,0.646566,17.829874,49.614795,48.850729,0.850550,44.744212,
2,0.980530,0.980064,0.947850,0.979240,0.998761,24.321735,39.425621,0.963176,0.986043,0.990720,0.993180,44.554901,66.651960,64.020667,0.999314,100.000000,
3,0.748028,0.839353,0.733559,0.733566,0.727952,24.321735,24.321735,0.490547,0.679622,0.721777,0.752807,23.007299,47.799614,47.097531,0.922103,45.811911,
4,0.935327,0.831637,0.883802,0.918307,1.013844,27.222044,27.912159,0.517092,0.808785,0.869060,0.910113,24.957868,51.210585,51.703916,0.951561,97.514736,
5,0.993312,0.955409,0.977893,0.998825,1.007284,27.222044,27.222044,0.853397,0.980841,0.990633,0.994871,37.057726,67.528649,68.346067,0.996903,100.000000,
6,0.956585,0.916729,0.934778,0.963642,0.972456,28.611338,29.117870,0.792841,0.955956,0.970767,0.977571,34.390571,67.193249,66.621737,0.994987,100.000000,
7,0.824831,0.787914,0.819433,0.864799,0.812838,28.611338,28.611338,0.428013,0.736182,0.768184,0.779596,18.022298,58.476645,59.172378,0.892433,65.275890,
8,0.508240,0.793163,0.615050,0.547418,0.348975,31.353426,59.466042,0.203117,0.350636,0.389762,0.403817,17.231932,31.983296,30.901418,0.693727,10.813702,
9,0.550322,0.828652,0.673262,0.545943,0.407711,31.353426,31.353426,0.209550,0.371041,0.417784,0.477239,16.859952,36.281284,35.783099,0.657567,15.891009,
10,0.486968,0.667642,0.449172,0.464346,0.458912,39.049175,39.049175,0.151673,0.260252,0.283593,0.315083,12.406282,34.008117,29.127065,0.556449,19.094915,
11,0.727537,0.692453,0.672122,0.700504,0.773147,43.768902,43.768902,0.219836,0.349034,0.380296,0.439159,14.208218,50.076606,49.641997,0.715009,46.800082,
