Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996414,0.994927,0.994162,0.994910,0.998697,0.000000,0.000000,0.967729,0.992175,0.995166,0.996653,46.163016,71.159080,72.000000,0.999190,96.106298,
1,0.988625,0.991468,0.981467,0.981052,0.996268,25.287687,25.287687,0.971692,0.990142,0.993219,0.995604,43.264450,68.219444,64.024305,0.999140,100.000000,
2,0.892871,0.868136,0.838716,0.897296,0.928294,24.321735,39.425621,0.564928,0.827481,0.891481,0.927822,32.712774,47.293344,46.584026,0.961138,89.287164,
3,0.882210,0.857564,0.828248,0.864677,0.924768,24.321735,24.321735,0.446073,0.754088,0.828668,0.863215,25.649761,45.886777,45.402917,0.922464,80.152626,
4,0.870272,0.812351,0.781446,0.824951,0.969441,27.222044,27.912159,0.438073,0.739160,0.803264,0.849946,21.222571,43.037742,43.835548,0.910032,78.286008,
5,0.857743,0.812650,0.841770,0.827807,0.895508,27.222044,27.222044,0.404949,0.676443,0.730399,0.777363,18.762796,42.730051,42.750638,0.872513,69.530019,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992470,0.998994,0.999505,0.999614,50.921942,72.000000,72.000000,0.999999,100.000000,
7,0.842749,0.792758,0.829770,0.875001,0.842304,28.611338,28.611338,0.441347,0.773698,0.807008,0.818835,19.900555,59.952998,60.249852,0.923254,72.003145,
8,0.735316,0.816884,0.715168,0.717369,0.725751,31.353426,59.466042,0.350957,0.559171,0.618027,0.653214,19.354911,38.479615,37.002029,0.859054,43.915637,
9,0.696589,0.790781,0.696047,0.612707,0.717914,31.353426,31.353426,0.320187,0.516476,0.577820,0.618773,22.194060,39.491634,38.600445,0.854183,36.614972,
10,0.997708,0.999235,0.998290,0.997476,0.997098,39.049175,39.049175,0.966320,0.988083,0.991856,0.994000,42.955896,70.413932,65.303641,0.998798,100.000000,
11,0.813657,0.772843,0.791888,0.803202,0.838584,43.768902,43.768902,0.340605,0.600234,0.656701,0.722229,20.017103,52.737066,50.709801,0.850621,68.028021,
