Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646500,0.740741,0.638346,0.629839,0.630869,0.000000,0.000000,0.209078,0.365869,0.406361,0.433593,13.695405,32.464724,30.294386,0.597835,1.089288,
1,0.175955,0.591424,0.278363,0.105063,0.050367,25.287687,25.287687,0.060110,0.089934,0.083944,0.065644,13.687876,33.081556,33.025407,0.760303,5.402273,
2,0.271473,0.716825,0.389793,0.166497,0.099358,24.321735,39.425621,0.240484,0.397402,0.451682,0.479988,20.826625,30.584896,30.620026,0.915210,0.000000,
3,0.330413,0.732678,0.443440,0.272056,0.163334,24.321735,24.321735,0.258894,0.414118,0.467065,0.504903,20.781720,38.132789,36.121123,0.877281,0.000000,
4,0.929115,0.832510,0.877787,0.910098,1.006185,27.222044,27.912159,0.468851,0.767500,0.833381,0.872702,24.647791,43.719613,43.979901,0.935561,92.262731,
5,0.999988,0.992113,0.997135,1.000942,1.002868,27.222044,27.222044,0.976005,0.998356,0.999581,0.999878,47.446245,72.000000,72.000000,0.999821,100.000000,
6,0.900203,0.787135,0.840295,0.921562,0.943693,28.611338,29.117870,0.495352,0.852410,0.892258,0.909107,27.115657,57.053390,56.718117,0.962203,92.034998,
7,0.995168,0.989508,0.992771,0.996997,0.996610,28.611338,28.611338,0.971556,0.996044,0.997280,0.997832,47.281553,72.000000,72.000000,0.999819,100.000000,
8,0.994911,0.991767,0.991328,0.994531,0.997553,31.353426,59.466042,0.963331,0.991244,0.994505,0.996361,46.678891,66.345423,65.984159,0.999042,100.000000,
9,0.768664,0.816382,0.744963,0.705125,0.802377,31.353426,31.353426,0.421024,0.653923,0.707806,0.740960,22.010049,41.646703,41.601058,0.899430,54.419864,
10,0.921607,0.818647,0.846586,0.926266,0.985554,39.049175,39.049175,0.429790,0.751161,0.810303,0.842718,21.999208,43.190385,42.590160,0.920422,93.945547,
11,0.999748,0.999203,0.998764,0.999728,1.000268,43.768902,43.768902,0.982245,0.996431,0.998051,0.998869,49.555309,69.512562,69.425222,0.999651,100.000000,
