Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455422,0.684537,0.506984,0.446632,0.369470,0.000000,0.000000,0.208611,0.301923,0.323286,0.336591,16.112981,37.156914,33.381862,0.711472,0.000000,
1,0.551545,0.718173,0.588606,0.519750,0.505332,25.287687,25.287687,0.336012,0.447608,0.468040,0.487752,18.424734,50.193277,49.871045,0.849952,7.975241,
2,0.977444,0.980604,0.947919,0.981303,0.988265,24.321735,39.425621,0.965731,0.987134,0.991423,0.992872,44.466000,71.802907,69.306315,0.999383,100.000000,
3,0.751364,0.843052,0.738627,0.739830,0.728715,24.321735,24.321735,0.464561,0.647805,0.693154,0.727521,22.420163,47.405134,46.907590,0.905273,44.667442,
4,0.867366,0.816785,0.809352,0.841418,0.934524,27.222044,27.912159,0.446753,0.722069,0.786559,0.836761,20.846317,46.509397,47.379248,0.906467,76.491862,
5,0.857835,0.812652,0.841763,0.827809,0.895722,27.222044,27.222044,0.404267,0.672026,0.721074,0.763876,19.479313,42.469875,42.792622,0.879482,68.526981,
6,0.999805,0.999806,0.999715,0.999859,0.999806,28.611338,29.117870,0.991996,0.998963,0.999501,0.999584,50.971607,72.000000,72.000000,0.999999,100.000000,
7,0.856823,0.793146,0.829817,0.890041,0.865202,28.611338,28.611338,0.442123,0.780018,0.818267,0.830122,20.349626,48.324583,49.063174,0.928183,75.706367,
8,0.853454,0.858144,0.818712,0.846962,0.868799,31.353426,59.466042,0.421893,0.685734,0.730765,0.745407,20.181682,39.120161,38.566114,0.863901,69.799149,
9,0.969944,0.967797,0.947318,0.965729,0.982547,31.353426,31.353426,0.906790,0.966539,0.977603,0.985137,41.470871,60.943425,59.936069,0.996408,100.000000,
10,0.641565,0.722295,0.570413,0.629126,0.654500,39.049175,39.049175,0.262842,0.420443,0.458621,0.487502,16.028740,41.093693,40.015291,0.764049,32.290024,
11,0.498939,0.627918,0.461065,0.511695,0.471617,43.768902,43.768902,0.164778,0.244201,0.275787,0.304478,14.794773,43.365327,41.207960,0.688806,24.894976,
