Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995987,0.992178,0.992300,0.994413,0.999603,0.000000,0.000000,0.956505,0.991794,0.995497,0.996986,46.087819,71.379071,71.572348,0.999316,96.048556,
1,0.988333,0.991354,0.980669,0.980614,0.996243,25.287687,25.287687,0.971335,0.989753,0.992844,0.995324,43.092956,67.563865,63.222313,0.999113,100.000000,
2,0.892083,0.869271,0.837221,0.895124,0.928151,24.321735,39.425621,0.565067,0.826681,0.890740,0.927436,32.696079,47.295253,46.588809,0.961122,89.075037,
3,0.881863,0.854689,0.828099,0.862490,0.926359,24.321735,24.321735,0.445436,0.753520,0.828173,0.863122,25.641860,45.891354,45.405180,0.922337,80.061914,
4,0.870272,0.812351,0.781446,0.824951,0.969441,27.222044,27.912159,0.438073,0.739160,0.803264,0.849946,21.222571,43.037742,43.835548,0.910032,78.286008,
5,0.857743,0.812650,0.841770,0.827807,0.895508,27.222044,27.222044,0.404949,0.676443,0.730399,0.777363,18.762796,42.730051,42.750638,0.872513,69.530019,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992470,0.998994,0.999505,0.999614,50.921942,72.000000,72.000000,0.999999,100.000000,
7,0.834588,0.793639,0.825208,0.871905,0.826961,28.611338,28.611338,0.428480,0.745559,0.779538,0.792917,18.154447,58.717584,59.302877,0.893958,68.147429,
8,0.742025,0.809364,0.710059,0.693876,0.759108,31.353426,59.466042,0.260607,0.447871,0.504301,0.542008,18.414729,33.500938,32.787280,0.745530,41.034616,
9,0.643791,0.820358,0.712818,0.570010,0.602185,31.353426,31.353426,0.263370,0.435163,0.490833,0.530927,19.422741,37.165455,36.133623,0.756999,27.028563,
10,0.907959,0.809002,0.829048,0.900741,0.979961,39.049175,39.049175,0.374303,0.673623,0.730623,0.764447,20.561207,41.728548,41.858271,0.865263,84.672450,
11,0.998943,0.997476,0.997546,0.998952,0.999842,43.768902,43.768902,0.975536,0.994962,0.996955,0.997918,48.342619,68.489702,67.060891,0.999249,100.000000,
