Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995988,0.992686,0.992739,0.994329,0.999326,0.000000,0.000000,0.957639,0.991456,0.995058,0.996537,45.839229,71.438865,71.350464,0.999293,95.992119,
1,0.776260,0.782130,0.741918,0.774874,0.790171,25.287687,25.287687,0.388270,0.580889,0.620085,0.647707,17.831409,49.625952,48.867704,0.850743,45.074635,
2,0.979947,0.979186,0.946923,0.978957,0.998243,24.321735,39.425621,0.962309,0.985236,0.990144,0.992698,44.231278,66.894221,64.153414,0.999242,100.000000,
3,0.751963,0.840023,0.734764,0.735714,0.735325,24.321735,24.321735,0.494994,0.685755,0.729080,0.760955,23.133886,47.791102,47.066354,0.923171,47.091667,
4,0.927750,0.833807,0.875693,0.905066,1.006792,27.222044,27.912159,0.519794,0.805613,0.866419,0.909557,25.522435,51.443644,51.875274,0.952139,95.887779,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991548,0.998148,0.999049,0.999279,49.473574,72.000000,72.000000,0.999997,100.000000,
6,0.779809,0.763486,0.768860,0.805229,0.773685,28.611338,29.117870,0.420869,0.673133,0.714824,0.736837,17.502344,47.882078,47.515212,0.886041,53.890453,
7,0.662558,0.736671,0.665524,0.667113,0.636948,28.611338,28.611338,0.348909,0.563367,0.602027,0.632830,15.053190,50.102052,50.187459,0.824975,29.129984,
8,0.745971,0.810369,0.712738,0.710615,0.757174,31.353426,59.466042,0.261481,0.449742,0.505080,0.542840,18.427437,33.623932,32.876574,0.746120,41.615335,
9,0.631961,0.809748,0.694779,0.556013,0.593837,31.353426,31.353426,0.205741,0.349260,0.391204,0.432681,16.682287,31.482374,31.377583,0.672426,25.230024,
10,0.908322,0.808990,0.829075,0.901696,0.980213,39.049175,39.049175,0.374783,0.674451,0.731487,0.764766,20.565656,41.799253,41.912506,0.865424,84.773881,
11,0.998558,0.997449,0.997281,0.998364,0.999437,43.768902,43.768902,0.976287,0.994637,0.996448,0.997309,47.853631,67.476356,66.044301,0.999155,100.000000,
