Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693698,0.756642,0.679266,0.706053,0.672289,0.000000,0.000000,0.244696,0.400456,0.440295,0.460203,15.886899,35.622427,32.469651,0.724038,6.241994,
1,0.989207,0.992183,0.981832,0.982419,0.996335,25.287687,25.287687,0.971979,0.991324,0.993791,0.995593,43.905137,68.658835,65.972743,0.999347,100.000000,
2,0.866776,0.859257,0.822066,0.848205,0.908376,24.321735,39.425621,0.588010,0.831111,0.887864,0.921156,29.322330,51.661576,51.455464,0.962693,83.548438,
3,0.872528,0.848757,0.813524,0.871158,0.907553,24.321735,24.321735,0.532068,0.811098,0.868256,0.900898,29.312813,49.456291,48.083540,0.960725,82.345041,
4,0.997889,0.989536,0.995288,1.001543,0.999802,27.222044,27.912159,0.923262,0.985770,0.990571,0.992519,39.213298,68.383146,70.722631,0.997726,100.000000,
5,0.886485,0.810736,0.853108,0.879972,0.926039,27.222044,27.222044,0.440524,0.700494,0.744731,0.772297,20.126123,55.390533,56.552622,0.913339,74.949853,
6,0.895005,0.794778,0.841379,0.914470,0.933437,28.611338,29.117870,0.456911,0.788200,0.821638,0.828970,21.355181,53.145679,54.099013,0.932350,83.081598,
7,0.990705,0.989007,0.988996,0.994116,0.989741,28.611338,28.611338,0.921330,0.976693,0.980278,0.980213,34.111083,69.991368,70.081456,0.996155,100.000000,
8,0.515892,0.804608,0.619110,0.501690,0.387386,31.353426,59.466042,0.161757,0.301963,0.342847,0.353106,18.137666,32.273756,31.601315,0.685179,13.099489,
9,0.514029,0.797602,0.645907,0.477274,0.386614,31.353426,31.353426,0.213648,0.374304,0.420192,0.444634,16.783928,34.049412,33.355883,0.688479,11.142874,
10,0.547505,0.700612,0.466223,0.466622,0.585244,39.049175,39.049175,0.172977,0.279116,0.311378,0.340097,14.511529,34.227108,34.255393,0.761071,23.790615,
11,0.195491,0.546213,0.272545,0.158341,0.096448,43.768902,43.768902,0.075778,0.124911,0.124657,0.118456,8.407155,26.883058,22.009971,0.442849,17.319201,
