Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649997,0.737578,0.642115,0.621992,0.643339,0.000000,0.000000,0.203442,0.367365,0.411519,0.444740,14.750369,33.669186,33.948361,0.584931,1.770613,
1,0.511996,0.714761,0.567886,0.487968,0.440525,25.287687,25.287687,0.184290,0.305028,0.336913,0.365347,14.066656,38.282918,34.975557,0.669749,7.427146,
2,0.628997,0.821403,0.618641,0.525429,0.633801,24.321735,39.425621,0.327478,0.510407,0.559601,0.591275,17.574321,37.220558,34.998331,0.849640,19.314832,
3,0.620676,0.812787,0.642600,0.566687,0.569700,24.321735,24.321735,0.365261,0.522270,0.567625,0.598176,21.982885,40.549879,39.585343,0.891598,18.128421,
4,0.999713,0.996440,0.998242,1.001202,1.000642,27.222044,27.912159,0.983315,0.998969,0.999852,1.000185,48.480743,72.000000,72.000000,0.999792,100.000000,
5,0.885378,0.810226,0.851530,0.879369,0.924639,27.222044,27.222044,0.441705,0.700324,0.744685,0.772715,20.124602,55.371903,56.527547,0.913546,74.771465,
6,0.899057,0.796828,0.843880,0.918346,0.938775,28.611338,29.117870,0.458279,0.791138,0.824662,0.832384,21.399032,53.165779,54.117864,0.932412,84.183449,
7,0.996225,0.995169,0.995513,0.997655,0.995919,28.611338,28.611338,0.966837,0.992442,0.993732,0.993775,42.393405,72.000000,72.000000,0.999286,100.000000,
8,0.651564,0.805973,0.667477,0.582833,0.632896,31.353426,59.466042,0.307954,0.482226,0.531572,0.561452,18.947562,33.435553,32.570850,0.838323,28.206410,
9,0.608046,0.764944,0.638519,0.479521,0.623704,31.353426,31.353426,0.299405,0.467152,0.521875,0.558738,19.894492,35.432337,34.398182,0.835197,22.535241,
10,0.991900,0.968732,0.977025,0.996194,1.003313,39.049175,39.049175,0.893142,0.985516,0.992946,0.995772,42.735218,72.000000,71.336720,0.998862,100.000000,
11,0.978680,0.957163,0.964767,0.982252,0.987408,43.768902,43.768902,0.851499,0.969241,0.980430,0.984347,37.812779,68.816680,64.630510,0.996619,100.000000,
