Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499438,0.718486,0.536978,0.440379,0.453274,0.000000,0.000000,0.143442,0.249650,0.277309,0.293571,14.691872,30.592827,28.447635,0.571105,0.000000,
1,0.324285,0.659231,0.417227,0.277904,0.210788,25.287687,25.287687,0.082237,0.136981,0.131232,0.119599,8.717955,28.505484,24.921996,0.437491,5.848968,
2,0.593419,0.823931,0.663410,0.529259,0.507757,24.321735,39.425621,0.232044,0.400845,0.447539,0.479475,19.116390,30.512163,30.543262,0.857084,13.785577,
3,0.571560,0.823305,0.643247,0.581808,0.439524,24.321735,24.321735,0.269668,0.441101,0.494686,0.534090,21.539875,40.261983,39.151289,0.879614,11.254902,
4,0.927595,0.833790,0.875659,0.904940,1.006500,27.222044,27.912159,0.469682,0.765758,0.831719,0.871944,24.890444,43.725616,43.983914,0.935913,91.864361,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991614,0.998174,0.999029,0.999414,49.499666,72.000000,72.000000,0.999998,100.000000,
6,0.807867,0.766541,0.784349,0.842377,0.808506,28.611338,29.117870,0.451153,0.732670,0.773202,0.789745,19.469284,55.227160,55.917741,0.906820,63.051475,
7,0.752240,0.754200,0.723301,0.769717,0.752001,28.611338,28.611338,0.392512,0.649893,0.685553,0.699813,17.149591,54.402992,55.784572,0.886159,46.696501,
8,0.834076,0.856194,0.820749,0.813558,0.843464,31.353426,59.466042,0.476823,0.730118,0.775600,0.795447,19.983931,40.538294,39.483574,0.897746,70.405488,
9,0.991817,0.992583,0.985565,0.990370,0.995013,31.353426,31.353426,0.965187,0.989190,0.992367,0.994446,45.555565,69.802821,66.236549,0.998644,100.000000,
10,0.999608,0.996721,0.998682,1.000185,1.000594,39.049175,39.049175,0.978170,0.995914,0.997497,0.998316,47.068721,72.000000,72.000000,0.999875,100.000000,
11,0.769723,0.769789,0.753960,0.753955,0.784785,43.768902,43.768902,0.287231,0.505650,0.564833,0.635111,18.418912,44.856980,40.717970,0.796490,57.100886,
