Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693106,0.765981,0.689356,0.713258,0.659561,0.000000,0.000000,0.267501,0.440675,0.482081,0.506852,18.138481,36.548928,33.370887,0.767009,5.986858,
1,0.986398,0.988574,0.977354,0.976368,0.996842,25.287687,25.287687,0.958363,0.985407,0.990383,0.993738,42.423385,64.395314,60.254815,0.998543,100.000000,
2,0.866613,0.863397,0.821314,0.842774,0.910902,24.321735,39.425621,0.551305,0.810248,0.875166,0.913693,32.698650,46.306969,46.109488,0.961167,82.401973,
3,0.878788,0.859152,0.821642,0.871724,0.914748,24.321735,24.321735,0.455108,0.771039,0.851167,0.887020,25.626854,45.390895,44.633908,0.916765,81.833504,
4,0.623864,0.740172,0.617301,0.476365,0.688394,27.222044,27.912159,0.288253,0.460076,0.517248,0.583089,19.483026,39.453021,39.814286,0.836802,21.928929,
5,0.171610,0.581389,0.272728,0.113682,0.045665,27.222044,27.222044,0.084762,0.097915,0.076502,0.048262,14.129439,38.282076,38.500680,0.772930,6.681396,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.430573,0.639290,0.464571,0.384712,0.385020,28.611338,28.611338,0.190782,0.260124,0.275114,0.294120,14.485121,49.487257,49.702311,0.774769,5.011950,
8,0.685679,0.810855,0.691302,0.602576,0.689046,31.353426,59.466042,0.315518,0.502642,0.559580,0.598171,19.112153,37.584622,35.819240,0.843069,34.241635,
9,0.690798,0.791628,0.691350,0.572287,0.731459,31.353426,31.353426,0.258281,0.416595,0.466275,0.500429,19.553782,35.278659,35.003503,0.816392,32.825775,
10,0.997604,0.999203,0.998295,0.997518,0.996829,39.049175,39.049175,0.964224,0.985952,0.990338,0.992855,42.878483,70.384708,65.522100,0.998718,100.000000,
11,0.774995,0.770051,0.755241,0.758563,0.793244,43.768902,43.768902,0.288910,0.512197,0.572541,0.643123,18.732559,45.826308,42.507558,0.801017,58.189950,
