Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688951,0.748749,0.666506,0.645737,0.706084,0.000000,0.000000,0.291845,0.469182,0.506177,0.531977,18.041817,40.773393,40.361569,0.771739,5.160500,
1,0.632415,0.747731,0.662764,0.610744,0.598168,25.287687,25.287687,0.356522,0.497951,0.528566,0.559491,17.210829,50.441256,50.006703,0.820035,19.549965,
2,0.977044,0.980916,0.946365,0.980559,0.988432,24.321735,39.425621,0.963956,0.986226,0.990467,0.991867,43.881791,72.000000,69.531277,0.999259,100.000000,
3,0.808551,0.842221,0.754602,0.771419,0.840331,24.321735,24.321735,0.534536,0.724464,0.761191,0.788472,23.324612,49.420831,48.400100,0.936970,59.622229,
4,0.999968,1.000008,0.999996,0.999998,0.999917,27.222044,27.912159,0.993449,0.999278,0.999956,1.000009,52.132886,72.000000,72.000000,0.999959,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749295,27.222044,27.222044,0.368202,0.530070,0.558597,0.580222,16.352068,47.309360,47.583785,0.849963,41.467275,
6,0.618309,0.724750,0.652382,0.610641,0.578435,28.611338,29.117870,0.312306,0.447208,0.471097,0.491572,13.719337,43.696654,44.050655,0.805049,19.637407,
7,0.466080,0.690663,0.520671,0.429172,0.402358,28.611338,28.611338,0.261818,0.375546,0.400879,0.439158,12.474054,46.981438,46.859899,0.753052,3.500231,
8,0.862756,0.855252,0.829816,0.856188,0.881578,31.353426,59.466042,0.433304,0.698287,0.743798,0.761341,21.286836,39.223427,38.815311,0.879873,72.712895,
9,0.989514,0.991188,0.981394,0.984793,0.995240,31.353426,31.353426,0.960383,0.987625,0.991647,0.994061,44.955470,65.400990,64.639727,0.998630,100.000000,
10,0.918901,0.812005,0.845832,0.918653,0.986438,39.049175,39.049175,0.415857,0.745432,0.806988,0.837652,24.559967,42.587176,42.074981,0.921530,92.963094,
11,0.998429,0.998281,0.996950,0.997830,0.999368,43.768902,43.768902,0.974805,0.993197,0.995756,0.996766,47.349213,66.838896,65.312691,0.999132,100.000000,
