Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443538,0.670552,0.468394,0.360709,0.414650,0.000000,0.000000,0.146189,0.237606,0.258837,0.266549,14.745425,31.044433,28.484131,0.590635,0.000000,
1,0.687393,0.780954,0.696682,0.658306,0.674519,25.287687,25.287687,0.306298,0.468569,0.488619,0.495470,14.562220,39.658843,35.561444,0.739327,25.767761,
2,0.795583,0.871282,0.807107,0.750267,0.793074,24.321735,39.425621,0.551714,0.725890,0.748769,0.766493,18.699820,39.633880,36.144218,0.905616,55.584599,
3,0.996567,0.997787,0.998766,0.992592,0.997466,24.321735,24.321735,0.966801,0.987996,0.990817,0.993446,44.071580,69.207952,66.078336,0.999364,100.000000,
4,0.991585,0.971663,0.979222,0.996535,1.001887,27.222044,27.912159,0.926905,0.990786,0.995617,0.998525,45.367828,72.000000,72.000000,0.999409,100.000000,
5,0.994812,0.979998,0.988556,0.996721,1.000513,27.222044,27.222044,0.947151,0.993489,0.996014,0.996920,46.906507,72.000000,72.000000,0.999648,100.000000,
6,0.989281,0.977920,0.983541,0.991480,0.993515,28.611338,29.117870,0.948733,0.992778,0.995098,0.996316,44.081712,72.000000,72.000000,0.999564,100.000000,
7,0.824344,0.788205,0.819372,0.864996,0.811532,28.611338,28.611338,0.427017,0.735630,0.766502,0.777102,17.961558,58.344836,59.028600,0.891925,64.988584,
8,0.247997,0.731273,0.412263,0.172556,0.065816,31.353426,59.466042,0.074299,0.143723,0.149590,0.132324,13.250238,30.846914,30.167706,0.750065,6.328530,
9,0.441975,0.783698,0.574173,0.366767,0.318968,31.353426,31.353426,0.133811,0.231903,0.253699,0.243889,13.051309,25.840603,24.014422,0.628662,10.019952,
10,0.242287,0.611170,0.321387,0.174066,0.130169,39.049175,39.049175,0.096936,0.156516,0.146679,0.131325,6.534429,30.422126,25.708030,0.323349,12.201107,
11,0.204801,0.550872,0.285829,0.165274,0.106897,43.768902,43.768902,0.074083,0.111476,0.108224,0.089242,9.178599,30.210237,27.642760,0.471260,19.008891,
