Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701960,0.763430,0.696241,0.720309,0.673841,0.000000,0.000000,0.273727,0.450504,0.491264,0.514779,18.242554,36.778328,33.334214,0.771760,7.169321,
1,0.985753,0.984007,0.975913,0.980064,0.994656,25.287687,25.287687,0.956327,0.987492,0.991486,0.994970,42.484475,69.435332,66.095014,0.998797,100.000000,
2,0.957766,0.960015,0.926885,0.952145,0.977383,24.321735,39.425621,0.943782,0.979872,0.985262,0.989078,41.839364,68.969667,66.035617,0.998603,100.000000,
3,0.968499,0.971896,0.963467,0.948425,0.980979,24.321735,24.321735,0.911398,0.962416,0.972820,0.982407,37.914819,62.958170,60.464630,0.996389,100.000000,
4,0.651621,0.756252,0.623755,0.553447,0.695246,27.222044,27.912159,0.377986,0.543725,0.589357,0.646521,20.363395,45.655227,46.302942,0.861929,27.071429,
5,0.319030,0.637463,0.462569,0.289124,0.186134,27.222044,27.222044,0.213469,0.273848,0.291777,0.307063,17.269805,44.913654,45.209532,0.776516,0.000000,
6,0.177333,0.570886,0.286700,0.120243,0.053282,28.611338,29.117870,0.193359,0.237699,0.248828,0.259057,14.212040,42.594016,42.677642,0.789001,0.000000,
7,0.164389,0.562813,0.269189,0.106098,0.043794,28.611338,28.611338,0.094375,0.100587,0.069066,0.037386,14.260858,49.226820,49.377386,0.778332,7.827151,
8,0.709778,0.812946,0.711571,0.638890,0.715009,31.353426,59.466042,0.319140,0.508928,0.566004,0.602840,19.287828,38.146793,36.599232,0.845676,37.948695,
9,0.711250,0.792056,0.718315,0.615759,0.741477,31.353426,31.353426,0.261875,0.422444,0.474614,0.510424,19.833990,35.778465,35.496903,0.820068,35.891829,
10,0.997268,0.999109,0.998137,0.997140,0.996361,39.049175,39.049175,0.960820,0.983234,0.988022,0.990757,41.999694,67.627230,63.317303,0.998261,100.000000,
11,0.775023,0.770178,0.755055,0.756623,0.794477,43.768902,43.768902,0.289116,0.511591,0.571833,0.643058,18.740136,45.881667,42.564937,0.801571,58.191721,
