Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507579,0.716675,0.557751,0.440814,0.464253,0.000000,0.000000,0.153335,0.260789,0.288878,0.302140,13.811169,32.298289,30.178898,0.597904,0.000000,
1,0.306811,0.648410,0.391548,0.260280,0.194831,25.287687,25.287687,0.082428,0.139113,0.139085,0.124801,8.263234,29.100030,25.636425,0.420504,4.610207,
2,0.444016,0.779122,0.536578,0.356380,0.319686,24.321735,39.425621,0.150356,0.314325,0.358816,0.353790,10.640297,29.893339,31.267718,0.511428,0.000000,
3,0.529908,0.800323,0.600571,0.534877,0.394286,24.321735,24.321735,0.225897,0.389001,0.447791,0.490465,14.729088,31.702905,33.184297,0.712868,6.850186,
4,0.867396,0.816762,0.809311,0.841337,0.934690,27.222044,27.912159,0.401720,0.691420,0.763790,0.818428,18.626474,40.421220,40.942570,0.869748,74.672152,
5,0.857743,0.812651,0.841769,0.827806,0.895508,27.222044,27.222044,0.404950,0.676442,0.730404,0.777404,18.762796,42.730052,42.750639,0.872513,69.532576,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992470,0.998994,0.999505,0.999614,50.921942,72.000000,72.000000,0.999999,100.000000,
7,0.842782,0.792758,0.829770,0.875002,0.842381,28.611338,28.611338,0.442970,0.776251,0.810903,0.822668,20.205156,60.138576,60.357791,0.921921,72.368584,
8,0.998260,0.996761,0.998448,0.998599,0.998499,31.353426,59.466042,0.965701,0.991570,0.994104,0.994870,45.181773,66.490365,66.129746,0.998955,100.000000,
9,0.753663,0.819449,0.747159,0.692085,0.772948,31.353426,31.353426,0.426730,0.639424,0.681631,0.701672,22.606977,41.898108,41.763421,0.897399,49.452691,
10,1.000022,0.997434,0.999251,1.000273,1.001051,39.049175,39.049175,0.972437,0.991999,0.995054,0.996842,44.406421,70.164463,71.521938,0.999478,100.000000,
11,0.771163,0.769943,0.754417,0.754676,0.787350,43.768902,43.768902,0.286261,0.506251,0.563909,0.630505,18.603796,45.726369,42.853671,0.798590,57.098392,
