Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649997,0.737578,0.642115,0.621992,0.643339,0.000000,0.000000,0.203442,0.367365,0.411519,0.444740,14.750369,33.669186,33.948361,0.584931,1.770613,
1,0.511996,0.714761,0.567886,0.487968,0.440525,25.287687,25.287687,0.184290,0.305028,0.336913,0.365347,14.066656,38.282918,34.975557,0.669749,7.427146,
2,0.628997,0.821403,0.618641,0.525429,0.633801,24.321735,39.425621,0.327478,0.510407,0.559601,0.591275,17.574321,37.220558,34.998331,0.849640,19.314832,
3,0.620768,0.810689,0.644223,0.564671,0.571189,24.321735,24.321735,0.365042,0.522016,0.567439,0.597786,21.987519,40.574631,39.612493,0.891660,18.131149,
4,0.999974,1.000013,1.000000,1.000000,0.999927,27.222044,27.912159,0.994451,0.999371,0.999725,0.999812,53.524325,72.000000,72.000000,0.999999,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749295,27.222044,27.222044,0.368246,0.530102,0.558534,0.580139,16.348073,47.309057,47.583079,0.849954,41.462379,
6,0.618309,0.724750,0.652382,0.610641,0.578435,28.611338,29.117870,0.312307,0.447210,0.471102,0.491586,13.719337,43.696654,44.050653,0.805049,19.637752,
7,0.532345,0.688105,0.546365,0.484193,0.511407,28.611338,28.611338,0.275959,0.411352,0.439831,0.474135,14.164351,47.662908,47.577664,0.770039,9.813538,
8,0.651635,0.805963,0.667411,0.582878,0.633060,31.353426,59.466042,0.309785,0.484172,0.535630,0.567910,18.859665,36.392524,34.852808,0.844339,28.431333,
9,0.620060,0.771561,0.636267,0.480047,0.650677,31.353426,31.353426,0.247601,0.384791,0.426700,0.455347,19.066441,33.841567,33.307746,0.801482,23.132331,
10,0.991900,0.968732,0.977025,0.996194,1.003313,39.049175,39.049175,0.893143,0.985516,0.992946,0.995772,42.735229,72.000000,71.336720,0.998862,100.000000,
11,0.978680,0.957163,0.964767,0.982252,0.987408,43.768902,43.768902,0.851499,0.969241,0.980430,0.984347,37.812779,68.816680,64.630510,0.996619,100.000000,
