Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543539,0.698267,0.544018,0.466864,0.542893,0.000000,0.000000,0.177066,0.289593,0.324019,0.340793,15.186091,34.685277,31.927953,0.656048,0.000000,
1,0.670438,0.778150,0.706448,0.641317,0.641564,25.287687,25.287687,0.299066,0.460758,0.480802,0.474955,14.711709,40.476841,39.769528,0.732894,22.899951,
2,0.764734,0.858663,0.778351,0.667021,0.795628,24.321735,39.425621,0.552689,0.731496,0.758264,0.777509,19.802652,40.106189,38.884289,0.894789,50.806785,
3,0.993590,0.994583,0.993897,0.981112,1.000303,24.321735,24.321735,0.960534,0.982641,0.987263,0.991890,41.848323,66.401688,63.570918,0.998908,100.000000,
4,0.729509,0.804208,0.755472,0.743411,0.677186,27.222044,27.912159,0.418914,0.617520,0.656753,0.695320,19.633706,50.356930,51.604649,0.870482,41.413880,
5,0.790704,0.829415,0.832718,0.750731,0.786753,27.222044,27.222044,0.349532,0.558225,0.599900,0.632637,17.397537,49.547301,50.694498,0.842488,48.364278,
6,0.884502,0.796810,0.836686,0.902161,0.918094,28.611338,29.117870,0.412894,0.706592,0.737262,0.748228,18.333892,44.581688,44.460567,0.887318,73.729170,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.993272,0.998609,0.999208,0.999168,50.698693,72.000000,72.000000,0.999999,100.000000,
8,0.983969,0.978817,0.970416,0.980103,0.993079,31.353426,59.466042,0.934195,0.979549,0.986770,0.990363,45.847321,63.817650,62.406836,0.998198,100.000000,
9,0.780842,0.823125,0.759865,0.711260,0.819165,31.353426,31.353426,0.433340,0.672764,0.729445,0.766013,21.346855,42.084618,41.792699,0.904548,58.258226,
10,0.677448,0.755396,0.614870,0.601238,0.728595,39.049175,39.049175,0.287349,0.430271,0.464996,0.494331,14.348113,41.644004,39.769140,0.762550,36.842373,
11,0.541907,0.625989,0.514549,0.516039,0.545099,43.768902,43.768902,0.167379,0.246393,0.271682,0.304851,12.497253,44.558956,41.304214,0.686875,28.518634,
