Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781570,0.777849,0.737248,0.779962,0.801301,0.000000,0.000000,0.322019,0.553817,0.606711,0.636461,21.177363,37.977044,37.159685,0.833045,22.465460,
1,0.988351,0.991612,0.980493,0.980994,0.996006,25.287687,25.287687,0.970657,0.990175,0.992889,0.995144,43.169760,68.702435,64.181062,0.999167,100.000000,
2,0.872194,0.866285,0.827744,0.859035,0.908563,24.321735,39.425621,0.588904,0.831527,0.887457,0.920672,29.255945,51.534547,51.228367,0.963301,84.585557,
3,0.876036,0.848295,0.816437,0.871480,0.914667,24.321735,24.321735,0.529751,0.807404,0.864624,0.898263,29.446656,49.522413,48.137481,0.961155,82.727927,
4,0.999385,0.993449,0.995867,1.001559,1.001867,27.222044,27.912159,0.976433,0.997914,0.999226,1.000096,48.185519,72.000000,72.000000,0.999765,100.000000,
5,0.912086,0.812443,0.865556,0.920597,0.954827,27.222044,27.222044,0.459875,0.752114,0.798123,0.832338,22.182405,55.958685,56.511158,0.930197,85.072682,
6,0.995917,0.993336,0.994268,0.996767,0.996801,28.611338,29.117870,0.980304,0.996668,0.997154,0.997700,47.370387,72.000000,72.000000,0.999806,100.000000,
7,0.833280,0.793454,0.824269,0.871227,0.824793,28.611338,28.611338,0.427205,0.744285,0.777565,0.789978,18.124015,58.664764,59.248424,0.893616,67.670994,
8,0.713996,0.811955,0.696616,0.621300,0.740802,31.353426,59.466042,0.227515,0.394483,0.443273,0.475148,19.611658,34.222204,33.253898,0.761414,35.747072,
9,0.598398,0.799109,0.663407,0.501348,0.564958,31.353426,31.353426,0.252318,0.408836,0.464775,0.509303,19.638791,35.440862,34.410294,0.785654,21.170405,
10,0.906844,0.808920,0.828747,0.899087,0.978493,39.049175,39.049175,0.364266,0.661458,0.722746,0.754066,16.919335,36.396413,36.977275,0.792885,83.711714,
11,0.999038,0.998627,0.997977,0.998437,0.999891,43.768902,43.768902,0.977394,0.993563,0.996088,0.997207,47.837100,67.259822,65.831138,0.999204,100.000000,
