Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995582,0.992299,0.992254,0.993553,0.999173,0.000000,0.000000,0.952097,0.987773,0.991684,0.993570,44.108912,70.095426,71.641186,0.998380,95.496478,
1,0.717653,0.758868,0.681329,0.704524,0.729610,25.287687,25.287687,0.251269,0.415611,0.454907,0.481457,16.086189,35.883875,36.384396,0.742133,30.999184,
2,0.678694,0.809588,0.670965,0.657662,0.642225,24.321735,39.425621,0.340250,0.537213,0.595476,0.654519,19.254969,35.274843,35.838216,0.823926,29.120404,
3,0.588898,0.808791,0.635072,0.562484,0.501064,24.321735,24.321735,0.186429,0.363070,0.417625,0.442652,15.362112,32.733906,33.183546,0.671333,13.801221,
4,0.221381,0.634198,0.326950,0.138514,0.066917,27.222044,27.912159,0.088868,0.134274,0.124436,0.091832,14.755240,32.955028,33.371503,0.832049,3.845153,
5,0.190918,0.583238,0.286029,0.135334,0.071091,27.222044,27.222044,0.134259,0.169145,0.165127,0.153756,15.025090,40.606090,40.702295,0.778042,0.000000,
6,0.477852,0.647309,0.513899,0.478140,0.413843,28.611338,29.117870,0.223819,0.310641,0.329503,0.341949,15.476589,43.667370,44.007908,0.769476,6.501401,
7,0.577460,0.691643,0.560894,0.573445,0.553048,28.611338,28.611338,0.241329,0.349074,0.371525,0.390414,14.387426,50.257643,51.238858,0.775299,15.628006,
8,0.991672,0.980037,0.983083,0.994477,0.997251,31.353426,59.466042,0.938364,0.989545,0.994356,0.996539,45.427974,64.547813,63.789456,0.998788,100.000000,
9,0.983395,0.984455,0.975458,0.977949,0.989720,31.353426,31.353426,0.937934,0.981815,0.987438,0.991118,43.402203,62.958454,63.776716,0.998042,100.000000,
10,0.924165,0.815252,0.849069,0.927906,0.990690,39.049175,39.049175,0.448261,0.775234,0.832972,0.861292,23.430946,45.989520,45.961650,0.930705,96.332704,
11,0.999194,0.997634,0.997938,0.999342,0.999985,43.768902,43.768902,0.980797,0.997471,0.998682,0.999268,51.650328,70.358025,68.730312,0.999756,100.000000,
