Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443538,0.670552,0.468394,0.360709,0.414650,0.000000,0.000000,0.146189,0.237606,0.258837,0.266549,14.745425,31.044433,28.484131,0.590635,0.000000,
1,0.687393,0.780954,0.696682,0.658306,0.674519,25.287687,25.287687,0.306298,0.468569,0.488619,0.495470,14.562220,39.658843,35.561444,0.739327,25.767761,
2,0.795582,0.871282,0.807107,0.750267,0.793072,24.321735,39.425621,0.551889,0.726136,0.748930,0.766363,18.696627,39.633836,36.144192,0.905600,55.579456,
3,0.996568,0.997787,0.998765,0.992594,0.997466,24.321735,24.321735,0.965124,0.987578,0.990366,0.992968,43.782469,69.221180,66.080965,0.999334,100.000000,
4,0.999511,0.997316,0.998514,1.000431,1.000195,27.222044,27.912159,0.981614,0.998201,0.999124,0.999890,52.042427,72.000000,72.000000,0.999897,100.000000,
5,0.763254,0.788410,0.795300,0.753141,0.749196,27.222044,27.222044,0.369225,0.530271,0.558939,0.581106,16.358563,47.319938,47.594012,0.850166,41.486616,
6,0.618304,0.724750,0.652382,0.610641,0.578425,28.611338,29.117870,0.312599,0.447219,0.471153,0.491646,13.729257,43.697897,44.052547,0.805205,19.638504,
7,0.466080,0.690662,0.520673,0.429171,0.402358,28.611338,28.611338,0.261818,0.375555,0.400878,0.439163,12.474054,46.981438,46.859899,0.753052,3.500037,
8,0.247997,0.731273,0.412263,0.172556,0.065816,31.353426,59.466042,0.074299,0.143723,0.149590,0.132324,13.250238,30.846914,30.167706,0.750065,6.328530,
9,0.235817,0.711965,0.382026,0.154093,0.065144,31.353426,31.353426,0.082009,0.128463,0.129408,0.106877,14.858656,29.958038,29.590012,0.788880,7.485166,
10,0.242287,0.611170,0.321387,0.174066,0.130169,39.049175,39.049175,0.096936,0.156516,0.146679,0.131325,6.534429,30.422126,25.708030,0.323349,12.201107,
11,0.204801,0.550872,0.285829,0.165274,0.106897,43.768902,43.768902,0.074083,0.111476,0.108224,0.089242,9.178599,30.210237,27.642760,0.471260,19.008891,
