Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.366560,0.661581,0.447327,0.371803,0.239931,0.000000,0.000000,0.199290,0.277820,0.293341,0.301975,16.033678,36.016841,32.400048,0.712753,0.000000,
1,0.549795,0.721407,0.592079,0.517630,0.500009,25.287687,25.287687,0.335862,0.446842,0.467516,0.487331,18.424280,50.013723,49.627208,0.849870,7.776410,
2,0.977411,0.981296,0.947251,0.981198,0.988302,24.321735,39.425621,0.966219,0.987333,0.991113,0.992786,44.188823,72.000000,69.550074,0.999328,100.000000,
3,0.756957,0.841128,0.741712,0.742076,0.740166,24.321735,24.321735,0.491881,0.677279,0.719692,0.751805,23.112746,48.184741,47.526007,0.924641,47.313105,
4,0.929695,0.832515,0.878191,0.911408,1.006548,27.222044,27.912159,0.518106,0.807275,0.867836,0.910253,25.154306,51.399975,51.843492,0.951577,96.363710,
5,0.998274,0.979393,0.991022,1.000194,1.005564,27.222044,27.222044,0.929007,0.993713,0.997718,0.998123,40.959577,72.000000,72.000000,0.998848,100.000000,
6,0.895698,0.785064,0.836803,0.917398,0.937881,28.611338,29.117870,0.495073,0.850306,0.890427,0.907101,27.002557,57.031731,56.697625,0.962126,90.941562,
7,0.974819,0.951891,0.963955,0.982107,0.981183,28.611338,28.611338,0.847809,0.967746,0.977873,0.981266,35.102058,71.236922,71.879970,0.996252,100.000000,
8,0.544530,0.807320,0.609383,0.559720,0.422458,31.353426,59.466042,0.165449,0.307599,0.347007,0.350966,18.243915,32.328721,31.567613,0.685017,15.694774,
9,0.514034,0.800476,0.623424,0.473820,0.396964,31.353426,31.353426,0.215540,0.379208,0.426224,0.452031,17.018477,34.189617,33.574197,0.697252,11.100635,
10,0.556948,0.686086,0.474099,0.476979,0.602662,39.049175,39.049175,0.172817,0.278803,0.307318,0.341495,14.509155,34.229002,34.246127,0.762392,24.762428,
11,0.190359,0.543911,0.269428,0.156992,0.087609,43.768902,43.768902,0.077206,0.123681,0.124326,0.112483,8.231093,32.971161,27.785429,0.438757,17.336204,
