Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694751,0.755341,0.681453,0.705922,0.674353,0.000000,0.000000,0.249334,0.405091,0.443687,0.463715,15.849747,35.728522,32.515860,0.725459,6.272834,
1,0.984958,0.983056,0.973704,0.979271,0.994519,25.287687,25.287687,0.948752,0.986300,0.991000,0.994322,41.918994,68.453219,65.439137,0.998545,100.000000,
2,0.947962,0.928679,0.912623,0.946283,0.976164,24.321735,39.425621,0.891936,0.969970,0.981292,0.987067,41.299351,67.662837,65.497759,0.997744,100.000000,
3,0.883314,0.859177,0.837045,0.827607,0.944485,24.321735,24.321735,0.516723,0.789822,0.850428,0.890627,24.905607,46.769415,46.330981,0.928609,83.135359,
4,0.625141,0.741392,0.618813,0.477169,0.689924,27.222044,27.912159,0.321170,0.487313,0.546516,0.613921,19.569711,42.465028,42.865381,0.842195,22.747213,
5,0.175896,0.584044,0.277274,0.118263,0.050151,27.222044,27.222044,0.161311,0.204878,0.208982,0.209867,17.124002,38.464079,38.701781,0.797895,0.000000,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.164389,0.562813,0.269189,0.106098,0.043794,28.611338,28.611338,0.094375,0.100587,0.069066,0.037386,14.260858,49.226820,49.377386,0.778332,7.827151,
8,0.475193,0.802664,0.586147,0.500405,0.308015,31.353426,59.466042,0.126571,0.244012,0.271027,0.260839,17.685829,32.009765,31.593606,0.660963,11.989128,
9,0.421794,0.791280,0.585469,0.337096,0.282534,31.353426,31.353426,0.120276,0.212051,0.233415,0.220792,13.951266,32.057203,31.971030,0.599498,9.793607,
10,0.239399,0.608142,0.308002,0.174080,0.130095,39.049175,39.049175,0.118817,0.200961,0.201645,0.191186,8.342209,30.013154,25.717528,0.445886,8.115335,
11,0.190443,0.544004,0.278145,0.155131,0.085627,43.768902,43.768902,0.078204,0.128084,0.127877,0.114855,8.239234,30.903100,25.915770,0.440365,17.029272,
