Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995192,0.994203,0.992218,0.993391,0.997794,0.000000,0.000000,0.961877,0.991795,0.995612,0.997290,46.748396,66.274574,61.799307,0.999276,95.906676,
1,0.707450,0.762121,0.690337,0.726047,0.683923,25.287687,25.287687,0.312945,0.497537,0.540890,0.567306,19.197137,43.768876,42.051374,0.840265,30.986100,
2,0.706014,0.827256,0.703856,0.642109,0.705670,24.321735,39.425621,0.469574,0.673934,0.726968,0.754193,24.992055,44.584519,42.953148,0.938324,38.760913,
3,0.692055,0.830519,0.676557,0.646500,0.672538,24.321735,24.321735,0.400031,0.580999,0.625719,0.655672,22.724260,43.618060,41.392375,0.898030,30.835862,
4,0.999713,0.996511,0.998276,1.001176,1.000614,27.222044,27.912159,0.982801,0.999056,0.999665,1.000138,48.311710,72.000000,72.000000,0.999800,100.000000,
5,0.886357,0.810563,0.852825,0.879812,0.926007,27.222044,27.222044,0.440797,0.700587,0.744798,0.772410,20.127380,55.416735,56.569986,0.913424,74.935192,
6,0.902116,0.798330,0.845938,0.921242,0.942772,28.611338,29.117870,0.459318,0.792612,0.826398,0.834927,21.398308,53.092696,54.047241,0.931551,85.000090,
7,0.998370,0.997810,0.998008,0.999006,0.998279,28.611338,28.611338,0.983943,0.996571,0.997387,0.997518,47.254054,72.000000,72.000000,0.999824,100.000000,
8,0.868270,0.862022,0.843241,0.881387,0.872349,31.353426,59.466042,0.458897,0.736490,0.786644,0.804512,21.278883,39.870247,39.491591,0.896744,77.428528,
9,0.986612,0.981176,0.975848,0.982713,0.995329,31.353426,31.353426,0.957579,0.988785,0.992944,0.996087,46.404738,64.272776,62.383325,0.999064,100.000000,
10,0.647483,0.718403,0.576158,0.647271,0.655839,39.049175,39.049175,0.287429,0.457800,0.492376,0.516631,16.120694,42.838334,42.253170,0.774591,33.139973,
11,0.677685,0.683294,0.670224,0.649604,0.695418,43.768902,43.768902,0.244517,0.408013,0.445395,0.473307,14.899075,48.588213,47.575763,0.749968,40.390627,
