Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.465025,0.708832,0.514604,0.410782,0.403437,0.000000,0.000000,0.168378,0.274730,0.296671,0.314310,15.583083,31.410145,28.721543,0.632579,0.000000,
1,0.685767,0.777068,0.700382,0.656897,0.671165,25.287687,25.287687,0.302388,0.464726,0.489842,0.505018,14.283071,39.565521,35.339793,0.727607,25.953309,
2,0.796832,0.871939,0.811896,0.741195,0.801118,24.321735,39.425621,0.551981,0.728046,0.750167,0.766430,17.991749,39.451904,35.835539,0.896299,55.831250,
3,0.995482,0.996610,0.998021,0.991057,0.996531,24.321735,24.321735,0.961625,0.986244,0.989540,0.992592,43.475421,69.159594,65.615332,0.999232,100.000000,
4,0.999511,0.997316,0.998514,1.000431,1.000195,27.222044,27.912159,0.981614,0.998201,0.999124,0.999890,52.042427,72.000000,72.000000,0.999897,100.000000,
5,0.763254,0.788410,0.795300,0.753141,0.749196,27.222044,27.222044,0.369225,0.530271,0.558939,0.581106,16.358563,47.319938,47.594012,0.850166,41.486616,
6,0.618304,0.724750,0.652382,0.610641,0.578425,28.611338,29.117870,0.312599,0.447219,0.471153,0.491646,13.729257,43.697897,44.052547,0.805205,19.638504,
7,0.532345,0.688104,0.546368,0.484192,0.511407,28.611338,28.611338,0.275960,0.411370,0.439813,0.474141,14.164351,47.662908,47.577664,0.770039,9.813162,
8,0.695650,0.811547,0.717787,0.628754,0.686561,31.353426,59.466042,0.318603,0.504749,0.560570,0.595763,18.945637,37.706983,36.217162,0.845883,35.584185,
9,0.683605,0.787664,0.694199,0.576333,0.711925,31.353426,31.353426,0.258901,0.416765,0.468066,0.498020,20.018264,35.445443,35.172346,0.816557,31.768949,
10,0.997290,0.999021,0.997968,0.996881,0.996685,39.049175,39.049175,0.957966,0.981959,0.986941,0.989774,42.078428,64.301391,60.204002,0.998011,100.000000,
11,0.776217,0.770139,0.756356,0.760253,0.794531,43.768902,43.768902,0.289953,0.513717,0.573710,0.643379,18.705520,45.687189,41.622121,0.804682,58.375405,
