Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781570,0.777849,0.737248,0.779962,0.801301,0.000000,0.000000,0.322019,0.553817,0.606711,0.636461,21.177363,37.977044,37.159685,0.833045,22.465460,
1,0.988673,0.992003,0.980730,0.981297,0.996357,25.287687,25.287687,0.973426,0.990486,0.993215,0.995385,43.208175,68.587474,63.949608,0.999187,100.000000,
2,0.865558,0.864233,0.822456,0.843684,0.906278,24.321735,39.425621,0.551193,0.811083,0.876823,0.917663,32.675930,46.343619,46.211618,0.961028,82.529218,
3,0.883101,0.850241,0.822951,0.871713,0.927862,24.321735,24.321735,0.455116,0.768963,0.849932,0.888314,25.624089,45.429375,44.742657,0.917019,82.738594,
4,0.712648,0.781803,0.750681,0.700797,0.675385,27.222044,27.912159,0.351634,0.574836,0.627052,0.667352,18.562859,41.333841,41.826762,0.841552,37.372666,
5,0.790616,0.829394,0.832415,0.750484,0.786827,27.222044,27.222044,0.324275,0.537880,0.580768,0.620860,15.572901,41.503675,41.472503,0.810002,47.806842,
6,0.884490,0.796810,0.836685,0.902164,0.918065,28.611338,29.117870,0.414293,0.719139,0.757339,0.775028,18.372755,45.807233,45.668996,0.893260,75.830155,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.992959,0.998611,0.999198,0.999208,50.637053,72.000000,72.000000,0.999999,100.000000,
8,0.715719,0.814168,0.699103,0.624828,0.741032,31.353426,59.466042,0.252555,0.429986,0.482172,0.520485,20.683883,32.608173,31.724567,0.794937,36.711024,
9,0.601170,0.794218,0.668235,0.482045,0.583586,31.353426,31.353426,0.258772,0.432020,0.497222,0.549187,19.423688,34.585838,33.700717,0.788618,22.142738,
10,0.908080,0.810332,0.829582,0.897026,0.981973,39.049175,39.049175,0.374233,0.685500,0.745684,0.774799,22.457540,34.344857,34.537880,0.897586,85.598618,
11,0.999038,0.998627,0.997977,0.998437,0.999891,43.768902,43.768902,0.977394,0.993563,0.996088,0.997207,47.837100,67.259822,65.831138,0.999204,100.000000,
