Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.496097,0.680010,0.500996,0.423024,0.482433,0.000000,0.000000,0.145296,0.234162,0.258972,0.283676,14.572545,32.276526,29.333862,0.588843,0.000000,
1,0.674650,0.780350,0.706132,0.645538,0.648363,25.287687,25.287687,0.298021,0.457914,0.481277,0.480560,15.078208,40.252863,39.667464,0.733083,23.740365,
2,0.785226,0.858550,0.800810,0.701564,0.812757,24.321735,39.425621,0.554322,0.732831,0.754313,0.789839,20.889551,39.975193,39.014583,0.898051,55.184145,
3,0.995005,0.996534,0.995836,0.987537,0.998393,24.321735,24.321735,0.963567,0.985620,0.989886,0.993336,43.273842,66.900568,64.130789,0.999257,100.000000,
4,0.939153,0.836653,0.879924,0.949701,1.000884,27.222044,27.912159,0.551792,0.843866,0.897151,0.934697,28.024875,55.227040,55.695316,0.968422,100.000000,
5,0.999687,0.989995,0.995942,1.001176,1.003133,27.222044,27.222044,0.970496,0.997572,0.999066,0.999215,47.710906,72.000000,72.000000,0.999800,100.000000,
6,0.990992,0.980772,0.985877,0.992886,0.994830,28.611338,29.117870,0.954372,0.993844,0.995955,0.997353,45.531773,72.000000,72.000000,0.999693,100.000000,
7,0.848542,0.787921,0.824805,0.884163,0.853270,28.611338,28.611338,0.442230,0.772533,0.808714,0.818249,20.163485,48.297904,49.050210,0.927015,73.118532,
8,0.846511,0.862312,0.832174,0.826720,0.857998,31.353426,59.466042,0.423294,0.683259,0.726133,0.739929,20.102648,39.235041,38.643790,0.861217,68.146460,
9,0.984447,0.988720,0.971313,0.981709,0.990055,31.353426,31.353426,0.947578,0.983621,0.988968,0.992578,44.312345,64.232114,63.098368,0.998465,100.000000,
10,0.646438,0.723278,0.576712,0.639062,0.656758,39.049175,39.049175,0.264402,0.420706,0.456471,0.482728,16.017079,40.845980,39.973337,0.764846,32.756649,
11,0.504894,0.628626,0.486292,0.516975,0.472196,43.768902,43.768902,0.165709,0.245947,0.276948,0.305363,14.758317,43.014907,40.801150,0.690459,25.318650,
