Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476657,0.700440,0.513685,0.444607,0.412516,0.000000,0.000000,0.224881,0.333032,0.355177,0.369303,16.552994,36.421962,32.799440,0.711994,0.000000,
1,0.734940,0.787711,0.736839,0.727869,0.722375,25.287687,25.287687,0.385881,0.565071,0.591198,0.608989,16.911500,50.854659,50.188339,0.826569,36.243900,
2,0.958237,0.964553,0.930549,0.956069,0.971605,24.321735,39.425621,0.945751,0.980051,0.985291,0.988006,41.633379,67.314213,64.409211,0.998607,100.000000,
3,0.961200,0.962728,0.953296,0.936735,0.978159,24.321735,24.321735,0.889280,0.957632,0.970579,0.981424,37.220422,60.750887,59.001437,0.995560,100.000000,
4,0.998874,0.994726,0.996807,1.000393,1.000418,27.222044,27.912159,0.959296,0.994988,0.997444,0.999118,43.836936,68.053398,69.779475,0.999195,100.000000,
5,0.763241,0.788400,0.795305,0.753109,0.749187,27.222044,27.222044,0.368456,0.529649,0.558075,0.580066,16.369909,47.322011,47.597561,0.849898,41.440328,
6,0.618304,0.724750,0.652382,0.610641,0.578425,28.611338,29.117870,0.312604,0.447193,0.471137,0.491638,13.729285,43.697902,44.052558,0.805205,19.638957,
7,0.532347,0.688114,0.546367,0.484190,0.511410,28.611338,28.611338,0.275958,0.411356,0.439817,0.474139,14.164400,47.662963,47.577664,0.770032,9.813728,
8,0.706418,0.815477,0.705921,0.614761,0.722465,31.353426,59.466042,0.316675,0.507102,0.564829,0.601680,19.324375,38.171029,36.640974,0.844522,37.417928,
9,0.714167,0.797904,0.709931,0.613148,0.751496,31.353426,31.353426,0.260340,0.423750,0.475669,0.510769,19.745927,35.727017,35.462767,0.816639,36.288986,
10,0.996616,0.998967,0.997791,0.996555,0.995363,39.049175,39.049175,0.951327,0.977159,0.983155,0.986726,40.524486,62.398818,58.361157,0.997045,100.000000,
11,0.773991,0.769977,0.754289,0.755103,0.793415,43.768902,43.768902,0.288263,0.510574,0.570115,0.640315,18.708313,45.690139,42.383134,0.800547,57.920472,
