Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499600,0.718533,0.536984,0.440432,0.453599,0.000000,0.000000,0.143463,0.249654,0.277325,0.293608,14.692022,30.592820,28.447652,0.571137,0.000000,
1,0.326452,0.655650,0.418995,0.280875,0.214382,25.287687,25.287687,0.082208,0.137088,0.131405,0.120265,8.700566,28.429706,24.832859,0.436716,5.937887,
2,0.449589,0.785697,0.563004,0.392257,0.289402,24.321735,39.425621,0.154744,0.306168,0.347582,0.372680,11.192693,28.609201,30.086300,0.531516,0.763493,
3,0.465064,0.787633,0.558429,0.430146,0.323047,24.321735,24.321735,0.125292,0.275514,0.326682,0.338649,10.580990,26.767511,28.316550,0.528030,3.532285,
4,0.221381,0.634198,0.326950,0.138514,0.066917,27.222044,27.912159,0.088868,0.134274,0.124436,0.091832,14.755240,32.955028,33.371503,0.832049,3.845153,
5,0.190918,0.583238,0.286029,0.135334,0.071091,27.222044,27.222044,0.134259,0.169145,0.165127,0.153756,15.025090,40.606090,40.702295,0.778042,0.000000,
6,0.477844,0.647541,0.514479,0.477624,0.413841,28.611338,29.117870,0.223793,0.310600,0.329471,0.341872,15.476099,43.667372,44.007908,0.769450,6.501924,
7,0.577288,0.692790,0.565091,0.575514,0.549404,28.611338,28.611338,0.243270,0.354632,0.376207,0.395507,14.345823,49.675431,50.737726,0.783089,15.481424,
8,0.834104,0.856196,0.820751,0.813527,0.843544,31.353426,59.466042,0.476800,0.730042,0.775566,0.795615,19.984553,40.538677,39.484136,0.897739,70.420052,
9,0.991816,0.992583,0.985563,0.990370,0.995011,31.353426,31.353426,0.965516,0.989178,0.992378,0.994575,45.628732,69.802132,66.236549,0.998643,100.000000,
10,0.999253,0.995805,0.998211,1.000117,1.000289,39.049175,39.049175,0.974157,0.995006,0.996887,0.998286,46.623137,72.000000,72.000000,0.999803,100.000000,
11,0.770197,0.769921,0.754031,0.754337,0.785552,43.768902,43.768902,0.287802,0.506982,0.566308,0.636509,18.428871,44.299915,40.418698,0.796210,57.225991,
