Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694751,0.755341,0.681453,0.705922,0.674353,0.000000,0.000000,0.249334,0.405091,0.443687,0.463715,15.849747,35.728522,32.515860,0.725459,6.272834,
1,0.984857,0.982910,0.973593,0.979166,0.994438,25.287687,25.287687,0.948460,0.986313,0.990943,0.994209,41.930894,68.458773,65.438633,0.998535,100.000000,
2,0.947958,0.928666,0.912614,0.946282,0.976165,24.321735,39.425621,0.890962,0.969779,0.980722,0.986380,41.176052,67.610159,65.464925,0.997707,100.000000,
3,0.880115,0.859256,0.837264,0.828574,0.936170,24.321735,24.321735,0.580902,0.835625,0.879362,0.907871,28.215007,49.837215,48.736345,0.968654,84.923585,
4,0.997851,0.989514,0.995268,1.001521,0.999737,27.222044,27.912159,0.914883,0.985062,0.990663,0.993401,36.779001,63.258015,65.362927,0.996923,100.000000,
5,0.885197,0.810196,0.851347,0.879278,0.924361,27.222044,27.222044,0.441079,0.699464,0.743588,0.771121,20.156333,55.380574,56.552556,0.913085,74.612496,
6,0.895005,0.794778,0.841379,0.914470,0.933437,28.611338,29.117870,0.456911,0.788200,0.821638,0.828970,21.355181,53.145679,54.099013,0.932350,83.081598,
7,0.993012,0.991381,0.991733,0.995633,0.992352,28.611338,28.611338,0.937854,0.983389,0.986157,0.986001,36.739661,72.000000,72.000000,0.997647,100.000000,
8,0.475193,0.802664,0.586147,0.500405,0.308015,31.353426,59.466042,0.126571,0.244012,0.271027,0.260839,17.685829,32.009765,31.593606,0.660963,11.989128,
9,0.422437,0.791161,0.581283,0.342507,0.282359,31.353426,31.353426,0.118882,0.210228,0.229733,0.220187,14.737123,31.613827,31.543140,0.623923,9.993012,
10,0.239408,0.608145,0.308074,0.174085,0.130082,39.049175,39.049175,0.118830,0.201031,0.201714,0.191226,8.342223,30.013065,25.717512,0.445899,8.110815,
11,0.190438,0.544004,0.278157,0.155114,0.085621,43.768902,43.768902,0.078205,0.128085,0.127877,0.114858,8.239234,30.903098,25.914860,0.440365,17.029043,
