Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646629,0.740785,0.638748,0.630074,0.630848,0.000000,0.000000,0.209227,0.365946,0.406350,0.433502,13.695895,32.465117,30.294647,0.597862,1.098926,
1,0.304034,0.650305,0.387054,0.261747,0.188234,25.287687,25.287687,0.082338,0.155974,0.161245,0.151617,8.323083,31.084014,29.920162,0.398557,2.719715,
2,0.457779,0.777513,0.531893,0.399730,0.325792,24.321735,39.425621,0.149877,0.300307,0.339226,0.351263,10.259076,30.289373,32.259765,0.460725,1.663480,
3,0.415006,0.769066,0.516352,0.390521,0.251597,24.321735,24.321735,0.113392,0.266578,0.299569,0.302436,8.904085,29.141971,30.284253,0.422930,0.000000,
4,0.221381,0.634198,0.326950,0.138514,0.066917,27.222044,27.912159,0.088868,0.134274,0.124436,0.091832,14.755240,32.955028,33.371503,0.832049,3.845153,
5,0.171610,0.581389,0.272728,0.113682,0.045665,27.222044,27.222044,0.084762,0.097915,0.076502,0.048262,14.129439,38.282076,38.500680,0.772930,6.681396,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.278966,0.600736,0.381425,0.269781,0.151109,28.611338,28.611338,0.188166,0.247610,0.263579,0.287743,15.474388,49.666395,50.364767,0.755639,0.000000,
8,0.994932,0.991692,0.991271,0.994528,0.997649,31.353426,59.466042,0.962976,0.991162,0.994466,0.996010,46.769827,66.331470,65.973598,0.999038,100.000000,
9,0.763961,0.829575,0.773948,0.695872,0.780762,31.353426,31.353426,0.356506,0.552489,0.598241,0.626940,17.806325,37.320730,37.620063,0.831766,47.103772,
10,0.921022,0.818811,0.846444,0.924335,0.985393,39.049175,39.049175,0.419568,0.725697,0.782527,0.815435,20.754394,43.185222,42.591641,0.907580,91.391286,
11,0.999718,0.999155,0.998661,0.999690,1.000275,43.768902,43.768902,0.981111,0.996206,0.997867,0.998728,49.181495,69.329096,69.125884,0.999617,100.000000,
