Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689343,0.746647,0.661666,0.632696,0.717636,0.000000,0.000000,0.301618,0.481880,0.520159,0.549868,18.154517,41.855145,41.057536,0.790595,5.431791,
1,0.558764,0.728001,0.590296,0.538664,0.505652,25.287687,25.287687,0.337608,0.449682,0.469910,0.488988,18.424880,50.244025,49.852071,0.850695,8.821080,
2,0.978775,0.977921,0.945417,0.975878,0.998834,24.321735,39.425621,0.962458,0.984640,0.989557,0.992004,43.445278,71.457973,67.214441,0.999159,100.000000,
3,0.753512,0.843804,0.742575,0.742778,0.730159,24.321735,24.321735,0.464285,0.647665,0.692966,0.726574,22.408630,47.427237,46.927033,0.905131,44.986925,
4,0.867366,0.816785,0.809352,0.841419,0.934524,27.222044,27.912159,0.446752,0.722078,0.786569,0.836828,20.846317,46.509413,47.379244,0.906467,76.496462,
5,0.857835,0.812652,0.841763,0.827809,0.895722,27.222044,27.222044,0.404279,0.672046,0.721125,0.763876,19.479154,42.469722,42.792501,0.879480,68.528203,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992470,0.998994,0.999505,0.999614,50.921942,72.000000,72.000000,0.999999,100.000000,
7,0.833203,0.791987,0.825178,0.868969,0.826094,28.611338,28.611338,0.434827,0.750444,0.782913,0.793959,19.678121,59.039328,59.969851,0.900475,68.048670,
8,0.992539,0.987665,0.984012,0.989898,0.998941,31.353426,59.466042,0.953503,0.989201,0.993753,0.996210,46.439795,65.606678,64.699266,0.998977,100.000000,
9,0.785619,0.832805,0.764213,0.728315,0.814612,31.353426,31.353426,0.415935,0.638410,0.688281,0.716824,21.148699,42.094177,41.968735,0.893928,55.741728,
10,0.922608,0.818810,0.846319,0.925822,0.988321,39.049175,39.049175,0.419094,0.725825,0.783175,0.816425,20.747784,43.548153,42.986529,0.907764,91.745968,
11,0.998733,0.998293,0.997076,0.998050,0.999864,43.768902,43.768902,0.971693,0.992396,0.995369,0.996860,46.526034,66.992948,65.926530,0.999064,100.000000,
