Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443538,0.670552,0.468394,0.360709,0.414650,0.000000,0.000000,0.146189,0.237606,0.258837,0.266549,14.745425,31.044433,28.484131,0.590635,0.000000,
1,0.687393,0.780954,0.696682,0.658306,0.674519,25.287687,25.287687,0.306298,0.468569,0.488619,0.495470,14.562220,39.658843,35.561444,0.739327,25.767761,
2,0.795582,0.871282,0.807107,0.750267,0.793072,24.321735,39.425621,0.551889,0.726136,0.748930,0.766363,18.696627,39.633836,36.144192,0.905600,55.579456,
3,0.996568,0.997787,0.998765,0.992594,0.997466,24.321735,24.321735,0.965124,0.987578,0.990366,0.992968,43.782469,69.221180,66.080965,0.999334,100.000000,
4,0.999589,0.996298,0.998147,1.000915,1.000627,27.222044,27.912159,0.980028,0.998333,0.999363,1.000108,51.698051,72.000000,72.000000,0.999870,100.000000,
5,0.885817,0.810214,0.850464,0.878705,0.926479,27.222044,27.222044,0.443522,0.700412,0.745038,0.774049,20.143280,55.429267,56.594781,0.913820,74.953513,
6,0.897620,0.796066,0.843151,0.917069,0.936774,28.611338,29.117870,0.457998,0.789999,0.823640,0.831087,21.444529,53.172175,54.133195,0.932556,83.789591,
7,0.994336,0.992809,0.993235,0.996430,0.993904,28.611338,28.611338,0.948170,0.986959,0.989222,0.988846,38.549595,72.000000,72.000000,0.998357,100.000000,
8,0.520086,0.818510,0.653104,0.469923,0.397648,31.353426,59.466042,0.161986,0.308143,0.347503,0.362814,18.275751,29.877928,28.235767,0.668359,13.362288,
9,0.517546,0.785168,0.667928,0.486672,0.384351,31.353426,31.353426,0.208584,0.368101,0.421896,0.447357,15.824839,33.322253,30.995194,0.694766,11.773954,
10,0.242287,0.611170,0.321387,0.174066,0.130169,39.049175,39.049175,0.096936,0.156516,0.146679,0.131325,6.534429,30.422126,25.708030,0.323349,12.201107,
11,0.204801,0.550872,0.285829,0.165274,0.106897,43.768902,43.768902,0.074083,0.111476,0.108224,0.089242,9.178599,30.210237,27.642760,0.471260,19.008891,
