Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739385,0.768878,0.714937,0.748059,0.734584,0.000000,0.000000,0.288803,0.477933,0.528153,0.558915,18.276098,41.605969,40.028228,0.803624,13.594403,
1,0.981221,0.982941,0.963203,0.973089,0.994303,25.287687,25.287687,0.955264,0.985374,0.989175,0.992372,41.132896,67.826563,64.951794,0.998545,100.000000,
2,0.954748,0.958611,0.922913,0.945933,0.976742,24.321735,39.425621,0.943749,0.979317,0.984570,0.988805,41.538149,68.401556,65.263513,0.998551,100.000000,
3,0.968582,0.972051,0.963615,0.948473,0.981028,24.321735,24.321735,0.911835,0.962529,0.972854,0.982450,37.923452,62.955039,60.467839,0.996403,100.000000,
4,0.651621,0.756252,0.623755,0.553447,0.695246,27.222044,27.912159,0.377986,0.543725,0.589357,0.646521,20.363395,45.655227,46.302942,0.861929,27.071429,
5,0.319030,0.637463,0.462569,0.289124,0.186134,27.222044,27.222044,0.213469,0.273848,0.291777,0.307063,17.269805,44.913654,45.209532,0.776516,0.000000,
6,0.177333,0.570886,0.286700,0.120243,0.053282,28.611338,29.117870,0.193359,0.237699,0.248828,0.259057,14.212040,42.594016,42.677642,0.789001,0.000000,
7,0.164389,0.562813,0.269189,0.106098,0.043794,28.611338,28.611338,0.094375,0.100587,0.069066,0.037386,14.260858,49.226820,49.377386,0.778332,7.827151,
8,0.980806,0.974337,0.963968,0.974937,0.992758,31.353426,59.466042,0.929718,0.977533,0.985526,0.989693,45.361246,62.942395,61.300606,0.998117,100.000000,
9,0.787241,0.846504,0.796819,0.722336,0.804358,31.353426,31.353426,0.365225,0.570084,0.623742,0.660690,17.765195,37.927575,38.229882,0.834958,52.632584,
10,0.657011,0.756565,0.603605,0.601542,0.683650,39.049175,39.049175,0.274183,0.402178,0.432643,0.460150,14.930387,41.845754,40.155304,0.770867,33.914610,
11,0.538023,0.620375,0.495729,0.509786,0.548598,43.768902,43.768902,0.166799,0.247135,0.274130,0.308411,12.518435,44.425494,41.243693,0.685337,28.152369,
