Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.401516,0.682792,0.493086,0.366395,0.299836,0.000000,0.000000,0.129601,0.198960,0.209572,0.201984,13.673925,31.927515,29.508873,0.616554,0.000000,
1,0.530684,0.711218,0.562992,0.506905,0.476286,25.287687,25.287687,0.185195,0.298533,0.332432,0.360545,14.912728,39.306210,38.697485,0.679281,9.554120,
2,0.561109,0.806522,0.609387,0.457497,0.512180,24.321735,39.425621,0.333082,0.506402,0.551830,0.578725,19.104619,37.545950,37.023758,0.857955,9.605921,
3,0.584766,0.797988,0.582924,0.471330,0.570349,24.321735,24.321735,0.354581,0.507233,0.554855,0.590868,21.936124,39.786594,38.673309,0.883017,13.137560,
4,0.999402,0.993535,0.995880,1.001581,1.001853,27.222044,27.912159,0.977031,0.997955,0.999184,0.999886,48.210627,72.000000,72.000000,0.999778,100.000000,
5,0.910840,0.811527,0.863676,0.919442,0.953681,27.222044,27.222044,0.460944,0.751555,0.797692,0.831830,22.211173,55.990565,56.541690,0.930717,84.791191,
6,0.993088,0.988949,0.990161,0.994439,0.994619,28.611338,29.117870,0.966461,0.994100,0.995271,0.995876,44.147140,72.000000,72.000000,0.999500,100.000000,
7,0.830758,0.792585,0.823602,0.866897,0.822193,28.611338,28.611338,0.430349,0.746576,0.778401,0.788766,19.302761,58.841825,59.877961,0.890952,67.152565,
8,0.997157,0.997890,0.996745,0.995577,0.997975,31.353426,59.466042,0.977135,0.993170,0.995104,0.995860,48.177008,68.307349,68.503973,0.999327,100.000000,
9,0.745885,0.818950,0.745977,0.687453,0.757991,31.353426,31.353426,0.416738,0.629626,0.678304,0.709193,20.580628,42.000905,41.608430,0.894134,48.568763,
10,0.625858,0.756498,0.601258,0.573884,0.627312,39.049175,39.049175,0.268520,0.385216,0.412289,0.436471,14.850502,40.644627,37.999980,0.767376,30.042221,
11,0.496958,0.614521,0.477786,0.474112,0.486540,43.768902,43.768902,0.164180,0.236739,0.260677,0.291874,12.423942,42.505295,38.712960,0.681114,25.102333,
