Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997824,0.998130,0.997059,0.996756,0.998693,0.000000,0.000000,0.973734,0.992267,0.994682,0.995668,45.800635,71.484257,72.000000,0.998834,96.316460,
1,0.715220,0.760300,0.691668,0.714004,0.711840,25.287687,25.287687,0.248992,0.412829,0.449631,0.476520,15.994189,35.507957,35.899150,0.740732,30.553629,
2,0.625665,0.807659,0.675710,0.549057,0.581793,24.321735,39.425621,0.336855,0.530991,0.587433,0.646150,19.041051,34.899596,35.350489,0.822208,20.824328,
3,0.585428,0.811111,0.633515,0.562996,0.492278,24.321735,24.321735,0.185139,0.353056,0.405887,0.428420,15.171592,32.495847,32.838640,0.675630,13.460349,
4,0.711916,0.780436,0.749405,0.700221,0.675056,27.222044,27.912159,0.305438,0.518143,0.575560,0.617525,15.345561,39.839146,40.353090,0.792284,35.333385,
5,0.790616,0.829394,0.832415,0.750484,0.786827,27.222044,27.222044,0.324275,0.537881,0.580773,0.620861,15.572902,41.503675,41.472503,0.810002,47.806946,
6,0.884489,0.796810,0.836685,0.902164,0.918064,28.611338,29.117870,0.414292,0.719136,0.757340,0.775024,18.372754,45.807236,45.668996,0.893260,75.829905,
7,0.999411,0.999572,0.999543,0.999594,0.999200,28.611338,28.611338,0.991742,0.998315,0.998858,0.999026,50.575853,72.000000,72.000000,0.999968,100.000000,
8,0.700108,0.815979,0.697984,0.709062,0.656656,31.353426,59.466042,0.343157,0.540629,0.591900,0.618721,18.825981,34.154239,33.456661,0.848986,36.886752,
9,0.630944,0.778653,0.656398,0.547789,0.622891,31.353426,31.353426,0.314501,0.500907,0.557370,0.595135,20.329182,37.775216,36.623694,0.842739,26.352091,
10,0.998706,0.999373,0.998904,0.998588,0.998476,39.049175,39.049175,0.973822,0.993247,0.995782,0.997025,45.646136,72.000000,68.832619,0.999565,100.000000,
11,0.814040,0.772991,0.792759,0.803288,0.839022,43.768902,43.768902,0.342240,0.603228,0.659763,0.725523,20.025871,52.850334,50.792599,0.851649,68.283616,
