Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543171,0.699232,0.547063,0.464943,0.541718,0.000000,0.000000,0.182632,0.303375,0.334558,0.349203,15.305771,34.433578,31.735927,0.658670,0.000000,
1,0.669494,0.778867,0.698277,0.642600,0.641593,25.287687,25.287687,0.296901,0.448402,0.464027,0.465277,14.604727,40.230473,38.236261,0.731775,22.760156,
2,0.796853,0.870866,0.806138,0.734949,0.809705,24.321735,39.425621,0.549414,0.726532,0.751471,0.780382,18.348179,39.410248,35.795290,0.901082,56.716348,
3,0.996027,0.996743,0.998217,0.990968,0.997748,24.321735,24.321735,0.966088,0.986348,0.990051,0.992758,43.009631,67.263657,64.091613,0.999222,100.000000,
4,0.933261,0.838707,0.874061,0.940598,0.994171,27.222044,27.912159,0.553272,0.840080,0.893642,0.932439,28.823857,55.682447,56.020259,0.968537,99.775671,
5,0.999926,0.999962,0.999927,0.999924,0.999915,27.222044,27.222044,0.990093,0.997776,0.998648,0.998581,49.260571,72.000000,72.000000,0.999972,100.000000,
6,0.779809,0.763486,0.768860,0.805229,0.773683,28.611338,29.117870,0.420847,0.673322,0.714235,0.737237,17.495018,47.882680,47.515704,0.886004,53.896082,
7,0.662558,0.736671,0.665523,0.667114,0.636948,28.611338,28.611338,0.348827,0.563507,0.602170,0.632881,15.053251,50.162339,50.187451,0.824966,29.131242,
8,0.992294,0.981958,0.983889,0.993620,0.998214,31.353426,59.466042,0.943534,0.991291,0.995257,0.996844,46.006744,65.560034,64.675733,0.998934,100.000000,
9,0.984993,0.985290,0.977699,0.980235,0.990882,31.353426,31.353426,0.940154,0.983375,0.988627,0.991846,43.879142,63.367699,64.501457,0.998307,100.000000,
10,0.662578,0.733444,0.594741,0.640143,0.683727,39.049175,39.049175,0.286775,0.426578,0.453540,0.473796,15.356480,43.225922,40.960892,0.769070,34.432336,
11,0.558973,0.630620,0.530130,0.515097,0.576527,43.768902,43.768902,0.160860,0.241985,0.267376,0.294051,14.684970,45.268110,42.114093,0.692592,30.147771,
