Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663170,0.749752,0.642668,0.616940,0.673106,0.000000,0.000000,0.241890,0.418428,0.457799,0.493355,16.591402,32.271484,30.356480,0.675598,2.397535,
1,0.680880,0.774076,0.699782,0.646480,0.667822,25.287687,25.287687,0.309959,0.484957,0.508044,0.515479,14.611733,39.083287,35.416200,0.724908,25.184872,
2,0.824731,0.872229,0.804275,0.743044,0.880740,24.321735,39.425621,0.554062,0.740387,0.765732,0.778231,18.580323,39.070463,35.548291,0.891802,62.102242,
3,0.995367,0.996539,0.997969,0.991047,0.996310,24.321735,24.321735,0.961322,0.986099,0.989415,0.992396,43.539947,69.245940,65.571713,0.999235,100.000000,
4,0.999511,0.997316,0.998514,1.000431,1.000195,27.222044,27.912159,0.981614,0.998201,0.999124,0.999890,52.042427,72.000000,72.000000,0.999897,100.000000,
5,0.763254,0.788410,0.795300,0.753141,0.749196,27.222044,27.222044,0.369225,0.530271,0.558939,0.581106,16.358563,47.319938,47.594012,0.850166,41.486616,
6,0.618304,0.724750,0.652382,0.610641,0.578425,28.611338,29.117870,0.312599,0.447219,0.471153,0.491646,13.729257,43.697897,44.052547,0.805205,19.638504,
7,0.532345,0.688104,0.546368,0.484192,0.511407,28.611338,28.611338,0.275960,0.411370,0.439813,0.474141,14.164351,47.662908,47.577664,0.770039,9.813162,
8,0.722625,0.810820,0.711641,0.644288,0.742045,31.353426,59.466042,0.318629,0.505462,0.560608,0.594746,19.617190,37.771653,36.365945,0.849723,39.564665,
9,0.685178,0.784349,0.688285,0.574013,0.720691,31.353426,31.353426,0.254681,0.410115,0.460468,0.490958,19.643724,34.995641,34.748915,0.803733,31.913495,
10,0.991737,0.968660,0.976866,0.995901,1.003202,39.049175,39.049175,0.890726,0.984743,0.992500,0.995461,42.583586,72.000000,70.622537,0.998773,100.000000,
11,0.978532,0.956855,0.964403,0.981986,0.987451,43.768902,43.768902,0.848593,0.968981,0.980417,0.984399,37.804660,65.674802,63.081783,0.996603,100.000000,
